-4.805798149128577279e-01,7.087435454891817255e-01,-8.732770123717468191e-01,-4.406243362639705730e-01,8.018915862758102531e-02,-5.509380918209954014e-01
-9.172621063146211284e-01,1.951857358387099617e-01,-3.399559957149771994e-01,-8.378433332481661777e-01,2.075093956829504316e-01,-5.098245555646608862e-01
-7.612899245332453990e-01,-6.082896691610280016e-01,5.990528104222561101e-01,-7.923440985131476877e-01,2.481398418822784446e-01,4.663161956606671349e-02
-2.640504261202978320e-01,-9.493693253796497977e-01,9.040053469517558282e-01,-3.051251829092699319e-01,3.362316242537644606e-01,7.480980405517170806e-02
-3.778403811627141229e-01,7.765355740240378335e-01,-2.063657676415123210e-02,-5.515087723086086191e-01,9.256407391975961518e-01,3.046811059810065614e-01
-7.580602059076834154e-01,-3.389263136588618885e-02,-6.351380812975904178e-01,-1.884665036657937609e-01,1.481362275232365189e-01,-9.814946085104530038e-01
-5.684692236772520557e-01,-7.618800528750984125e-01,8.137319083128535802e-01,-5.762794388084028219e-01,1.211739374837009359e-01,2.957038948639490461e-01
2.218725896054591362e-01,-7.728999443943234127e-01,9.712528702803403524e-01,1.212462800586860401e-01,8.625784575311287727e-02,6.228362670294517178e-01
9.141652121716306034e-01,4.010138854797237196e-01,-3.613560770641650044e-01,7.402350973389941746e-01,1.836402745151365645e-01,-5.396664380151732221e-01
-3.242848257261666811e-01,-7.462047130458211441e-01,7.108485115019363976e-01,-5.977339969426899158e-01,6.241263858380218243e-01,2.930743849726896166e-01
-5.489175153762791970e-01,-3.171318359518797703e-01,6.187929102604278198e-01,-7.761930754169267255e-01,5.619474134868513993e-01,5.449327557603810268e-01
-2.155557777471850955e-01,9.675822246635714663e-01,-9.764045629383231173e-01,-2.153687599162066313e-01,1.303212005117642194e-02,-1.319126065516456059e-01
-3.139200591810372698e-01,-1.974173980053524624e-01,4.998562688492124151e-01,-8.659763460839855487e-01,8.072161463548149785e-01,4.594685397149902428e-01
1.566852479047492475e-01,1.371487444767057751e-01,-9.482034657032967218e-01,-2.561890853535453982e-01,2.763329888328292516e-01,-9.568476234146047199e-01
-5.577941372616792570e-01,8.235261608089555763e-01,-6.431170887180615026e-01,-5.075254332779182143e-01,5.246580892689103326e-01,2.534217769634712347e-01
2.717265674515403906e-01,-9.612115826653371276e-01,7.422452566748718450e-01,1.780378331413607351e-01,6.125656303488280496e-01,2.106533249686005360e-01
-7.446812995007211500e-01,-3.646375082495367237e-01,-4.177067295881639053e-01,-3.986239753643643913e-01,5.205486050607356363e-01,-8.415096041295545559e-01
-8.813417683744957376e-01,2.335893061897900136e-01,-4.123018205664006341e-01,-8.047442976338845533e-01,2.307463890858280353e-01,-5.457312996883342260e-01
9.465210879487396811e-01,2.247219700478295668e-01,-2.861574625365665980e-01,2.532542059665613410e-01,1.490360248495906370e-01,-9.409369497145220196e-01
9.497246207548859509e-02,9.656320117876175946e-01,-9.926724864465847897e-01,7.362521563678608993e-02,7.470987952924872111e-02,-2.492672169247992786e-01
8.266670956702554252e-01,-5.626525913609355944e-01,5.502254552404234333e-01,8.058418400242314261e-01,1.177856584715372690e-01,1.845020062253666104e-01
-4.677167645247638506e-01,-7.809648553224669554e-01,7.212939070652791829e-01,-6.079108544902579458e-01,5.108582267253715115e-01,1.433118548623344424e-01
7.502190816998280942e-01,-6.122676098324357774e-01,5.069588471531693008e-01,2.903202560427193268e-01,4.244573674076069225e-01,7.354199636135573259e-01
-1.101317018369038780e-01,-5.726456700164040958e-01,9.172061943388648553e-01,-3.734222011473549152e-01,3.828887636336743561e-01,7.298169608208130432e-01
8.553399640469584453e-01,-5.048113843657567879e-01,4.976551387399786863e-01,7.381460365894079168e-01,1.439892662313424498e-01,4.475554657046170171e-01
-6.751228928528526518e-01,-7.374565872654297305e-01,7.376788862542069669e-01,-6.750907785388891025e-01,6.240218004894471614e-03,2.025395345562292990e-02
-4.824720339914208567e-01,-5.432974785829649544e-01,-3.708753502653829304e-01,-5.838963898466661417e-01,7.935188787809087652e-01,-6.032353236419620846e-01
-5.059218900906096161e-01,-2.381786578260761678e-01,-6.246469498537275955e-01,-5.616554815481187291e-01,5.948606804669306358e-01,-7.923471758030817824e-01
4.473665879023934477e-02,2.898338844522496127e-01,-7.994619456670712943e-01,-5.634706634232873323e-01,5.990486030285909758e-01,-7.736259631660770131e-01
-9.929316369608893744e-01,1.134242196264099722e-01,-9.923398334953818789e-02,-9.549237495424653943e-01,6.511052810991500850e-02,2.743275031087815674e-01
2.218490238779571300e-01,9.129369116343274415e-01,-8.645718308513543615e-01,2.173116757685028544e-02,4.508864157442921683e-01,-4.075217193369244373e-01
-1.434309695569717380e-01,9.868808709197551821e-01,-9.682341312468136785e-01,-1.554314265731398803e-01,2.048175384596617743e-01,-4.367170990588548768e-02
2.102391362695554822e-01,9.635135480034624500e-01,-9.625748958088424789e-01,1.743633712474758624e-01,1.710236110577345314e-01,-2.030740199557640735e-01
3.457091662373516505e-01,-7.393169554075196270e-01,7.064083091225834554e-01,-2.002784146874679316e-01,6.176345790044852624e-01,6.428833456057406748e-01
-8.468300930615741962e-01,5.159076128989751320e-01,-5.266125623548363333e-01,-8.473918188973530441e-01,7.455201308750344924e-02,-1.255644862957552566e-01
1.754857040516257516e-01,-7.730772434457532372e-01,4.013782387021336273e-01,-5.091829202891575701e-01,8.989439788829325373e-01,3.782648931002201564e-01
-6.383451770212682508e-01,-7.400337311320772660e-01,7.485094946387107484e-01,-6.609638986645923753e-01,1.795799861047652490e-01,1.244057934697525708e-01
-2.788914008879420647e-01,-1.386928522666347474e-01,-4.884378659942001377e-01,-8.314790394412062691e-01,8.268301140946627825e-01,-5.379655190623970906e-01
-2.309281648080326321e-01,-8.420078987040874319e-01,8.113521266476463323e-01,-4.432112322872490129e-01,5.370101575228681812e-01,3.075491864634751771e-01
-9.451245415499778257e-01,1.643851456930435773e-01,-2.119081473902162394e-01,-9.661996129108102460e-01,2.486655143553097858e-01,-1.985845711188997664e-01
-3.744892990436333724e-01,7.054073990038670638e-01,9.912832992731557269e-02,-6.148469092047299522e-01,9.219172083802478213e-01,3.526523495909104633e-01
9.042080645219598978e-01,4.203684394094704402e-01,-4.250256404870619287e-01,8.683005402387468097e-01,4.196404391874235251e-02,-2.633335280011773194e-01
9.293818022829150594e-02,9.561817181399931975e-01,-9.950037154501927272e-01,7.897861053263122155e-02,3.647054833924917583e-02,-2.819200258463125941e-01
-9.409390210697914370e-01,2.164742598400030971e-01,-3.174389996378184087e-01,-8.314673726229860895e-01,1.177550004762587116e-01,-5.116648347210809300e-01
-5.821311575953340700e-01,6.208535076501022765e-01,-5.933598316672230588e-01,-7.658631390595616040e-01,5.559203409847142119e-01,-1.673157920472503890e-01
-5.404798077120593902e-01,-2.241584081554195418e-01,-2.429689725417249480e-01,-8.812065793657014590e-01,8.055108042959783221e-01,-4.162066464339897465e-01
4.896680195914516753e-01,8.208993625598912658e-01,-7.453113899526084829e-01,2.191844948300427642e-01,4.524778034294020812e-01,-5.273351816206303111e-01
8.044963234242276107e-01,5.622675770404438333e-01,-5.923720653312195550e-01,7.360077560564002308e-01,4.337051777562576926e-02,-3.770248729644915531e-01
1.634100535962883516e-01,9.143260754739280793e-01,-6.469580095024141109e-01,-1.842449724623954066e-01,7.448103707148098218e-01,-3.606405659805562713e-01
-6.240592410914959087e-01,7.672520134927970359e-01,-7.812634361262630334e-01,-6.159164005883283055e-01,1.332317456505651733e-02,-1.788052999146474142e-01
-9.298697212329276596e-01,-9.060196801633629837e-02,-9.959451941320585089e-02,-8.710127601574693124e-01,3.541514269871715581e-01,-4.828333615590721939e-01
1.493227426653850332e-01,-4.856174701799749749e-01,2.856188053501034219e-01,-8.127735372865246832e-01,9.466385881387188173e-01,3.218304673935505344e-01
-3.899231717937919894e-01,-6.644765292208434371e-01,2.299869186738995319e-03,-6.930186526277067882e-01,9.208445203724637818e-01,-2.796356365428047663e-01
-5.743134702030147087e-01,-1.385655010763875428e-03,4.488073380690172920e-01,-8.368538999168925185e-01,6.846429808584717502e-01,5.474245428861211904e-01
1.714999740582156540e-01,-9.751059351353474902e-01,9.838513257517051969e-01,1.620972698370831133e-01,5.122819257638701329e-02,1.513039668190603593e-01
-3.799365372786557282e-01,-3.332749607083060894e-01,8.347769421332978945e-01,-5.253982429025152445e-01,3.984917621774448082e-01,7.828693932705675929e-01
-9.867250546193376826e-01,4.658063861807987260e-02,5.181375335292054407e-02,-8.176183476621969870e-01,1.539123177330125880e-01,5.738732278753474469e-01
6.439118330971884685e-01,-7.564170144889561520e-01,7.549714993171772193e-01,6.038144134741587621e-01,1.240789523496716312e-01,2.514785364051412841e-01
3.717171438842840070e-01,-7.402942186378929090e-01,9.279324234845441888e-01,2.782773954034286623e-01,2.770888645562472399e-02,6.119854255280881006e-01
-3.704960502871034594e-02,4.481161772698440127e-02,-5.199440905721289807e-01,-8.539881337026572483e-01,8.533964315875350870e-01,-5.183591288013967846e-01
8.451832485910319992e-01,-4.984923080130123085e-01,5.325692658593546014e-01,7.550195472053812251e-01,4.511378240779526788e-02,4.259705414575534754e-01
5.098981861275722061e-01,7.621495815857540768e-01,-3.732526381968689355e-01,-2.217835352407566962e-01,7.750395524506403788e-01,-6.082269960999527880e-01
3.433768280922039340e-01,8.883032904274418273e-01,-9.359794906558819294e-01,2.967982919279701925e-01,7.768363406080325273e-02,-3.504683125824916701e-01
-3.295281802467603383e-02,-5.071527106012115871e-01,4.105967018184488726e-01,-7.924900732767692357e-01,9.112214112058848459e-01,3.387559769031751600e-01
-6.688212337283057085e-01,7.134237929810883783e-01,-7.254636547179832418e-01,-6.877644021238232819e-01,1.624211901119243240e-01,-1.341887431185529722e-01
-3.491244360369741839e-01,4.008123632169620087e-01,-8.933078093855381097e-01,-4.153794300668801620e-01,2.830429046146107352e-01,-8.165839690869199918e-01
7.128769490416071442e-01,-6.935185531706388185e-01,3.378296274037650981e-01,2.095146858926471567e-01,6.145547968841860165e-01,6.893008144514333191e-01
1.888338481577006567e-02,-9.850213742052803534e-01,8.563596975560613389e-01,-7.254292658908687019e-02,5.160343846872905704e-01,1.564302277714617606e-01
8.452039778273078285e-01,-4.310193136721439111e-01,4.946234177144480104e-01,4.069042019103304431e-01,2.024300138649762493e-01,8.053889257429053261e-01
4.346364067579301937e-01,-8.343939673237912302e-01,8.847185824275789479e-01,3.252010084847898885e-01,1.684168157515458786e-01,4.450067543017068861e-01
-6.522002685815541101e-01,-5.165125321809451719e-01,4.270908661170992326e-01,-8.550840444132028484e-01,6.262812481158084310e-01,4.523362786675282077e-02
-1.773388851445404368e-01,-8.074530012857363825e-01,9.809587649406992238e-01,-1.910290406957367848e-01,7.918851748649906319e-02,5.581465366062242639e-01
-1.821608590108107217e-01,9.784209287060878779e-01,-5.932874481781615084e-02,-1.099345091442308908e-01,9.814772139396747974e-01,1.749482494028842261e-01
-3.787800538200490896e-01,-5.133908135705529396e-01,7.444987062820086487e-01,-6.632840204452220556e-01,5.497702676323049653e-01,5.445036095044625268e-01
8.824715760914814133e-03,5.261885210899821530e-01,-6.797481661637374550e-01,-6.205118240785667538e-01,7.333924972269454390e-01,-5.814556874361340721e-01
-5.488513925358770029e-01,1.023370920446905336e-01,-3.072485984865231945e-01,-9.477024307638005629e-01,7.774062307696639751e-01,-3.023031960072876112e-01
-3.153408528182671811e-02,-8.586097745110821133e-01,7.341987228190549608e-01,-3.672520364266393944e-01,6.782019145330592247e-01,3.576523407647640984e-01
-5.893639140588921022e-01,8.062917317594129329e-01,5.942982232945540760e-03,-5.810256761656192037e-02,8.078458131149542920e-01,5.886575701821641360e-01
2.204171691193805571e-02,-3.112130859857970555e-01,3.665722081171899349e-01,-8.816144131958355556e-01,9.301284744333233601e-01,3.548273404862700153e-01
-4.089768777679851364e-01,7.444333411535054568e-01,-8.974800870198478275e-01,-4.327838569994796325e-01,1.651284556156112637e-01,-5.084458021261286653e-01
-9.656232917966166285e-02,6.230761621181122312e-01,-9.863509684868971839e-01,-1.643959622938758192e-01,1.333697250066845086e-01,-7.646895211663583547e-01
6.043954566470618461e-01,-7.964717798179266062e-01,6.997747932965601159e-01,5.196900385479619189e-01,3.808167152990350468e-01,3.091196658054645718e-01
-4.700978338000887380e-01,8.808513616579237704e-01,-8.736496387521692775e-01,-4.733746100508292587e-01,1.254764335031409994e-01,4.166200260062630396e-03
-3.403607215385341389e-01,-4.416461377762495588e-02,4.356459565016836954e-01,-8.926260007263845386e-01,8.332869732676142505e-01,4.486293678718479838e-01
-8.951902399729609883e-01,-2.965356678949544467e-01,-3.062355240881497465e-01,-1.331389152929870479e-01,3.238120412270192872e-01,-9.456958427003369083e-01
-4.764973881237093423e-01,7.728443686726105266e-01,-8.682665668103142220e-01,-4.885365655244485183e-01,1.380703011900585864e-01,-4.050229696654381040e-01
1.664247022345609062e-01,-7.497466282376832325e-01,5.858751592147453113e-01,-4.472474863894589925e-01,7.931286883609963700e-01,4.876983487408337870e-01
-7.057161081683801518e-01,6.354457717910371173e-01,5.159187414791596704e-02,-3.949772929081210027e-01,7.066137935206052711e-01,6.634769093192810496e-01
-7.003369633429636920e-01,6.447397080132990510e-01,-6.535012105403269489e-01,-7.517673609318838990e-01,2.871659896260067013e-01,-1.384071672581895229e-01
-5.748160447634214076e-01,-1.344587237699325089e-01,-4.894916303005307778e-01,-7.339579557639477336e-01,6.557320020772698932e-01,-6.657526348223998802e-01
1.320838149347522972e-01,-9.461586777163781825e-01,8.707844458644417029e-01,-3.168898417923404764e-02,4.735908726663125012e-01,3.221483584680871481e-01
-8.760757685013920160e-01,-4.785307542006699277e-01,4.747676540080859042e-01,-8.775235189856632756e-01,8.418386159088774023e-02,-3.099662741583852216e-02
-5.227437802465337846e-01,-7.327866982953431529e-01,7.844327534638765309e-01,-6.135377556669731058e-01,3.337726704010451351e-01,2.942704150480360825e-01
-7.047426989717793244e-01,-8.167348370596277940e-02,-1.479364430263238606e-02,-9.914438806529675130e-01,7.093087313252383064e-01,-1.018257019377528799e-01
7.278291623183357206e-01,-6.354908193833385122e-01,4.493752047291048601e-01,1.581084470666737074e-01,5.180025442540457936e-01,7.557467416043933683e-01
8.704091449297748362e-01,-3.645269182191038237e-01,4.345725846876383192e-01,2.529734957219714753e-01,2.313754288175898788e-01,8.961721577665133776e-01
-2.454261193368630356e-01,-9.551004908885637468e-01,6.629715725731684106e-01,-2.902822881710496739e-01,7.072727295089976662e-01,-5.932322882820956905e-02
-8.309334840491566787e-01,-4.143271711213092345e-01,2.600252339289410575e-01,-8.792291712994608766e-01,4.918703312928410787e-01,-2.351362575331093496e-01
9.672585968279927560e-01,-2.532738432046769406e-01,1.835866942721157413e-01,6.541230982667122218e-01,1.752333659682970834e-01,7.127238824834550845e-01
-5.302289871201207871e-01,6.287268229855622614e-01,-3.756724639318777537e-01,-7.756629565607326970e-01,7.600838250225580017e-01,5.522282026431084290e-02
-5.555183412551951971e-02,-3.890265122811377707e-01,9.955548510815348529e-01,-9.173557293216852426e-02,7.605611226794117830e-02,9.166476735372105500e-01
-5.732345816799012672e-01,3.144390970002580721e-01,-3.257821006967754895e-01,-9.347735385736739566e-01,7.518431599953974143e-01,-1.653072468469378442e-01
-4.028697886004264928e-02,-9.582711176106503137e-01,5.449609413816520753e-01,-2.584752620842131199e-01,8.374930039724236552e-01,1.220942424675814653e-01
-2.206008114438792189e-01,4.000370457478060193e-01,-8.248130314685544473e-01,-5.632980697531133618e-01,5.205946072616920439e-01,-7.229561858382458350e-01
-9.495205364790958447e-01,-3.111826922092232328e-01,3.127760398463191871e-01,-9.488288972262048926e-01,2.412259734157298427e-02,5.374993821320848963e-02
-8.263000206213525489e-01,3.918819502922865627e-01,-4.369276076628860750e-01,-8.992433185594509437e-01,3.554188255891059800e-01,-1.943964790352427363e-01
-9.983818876270694753e-01,-5.664265471616405923e-02,5.652397046691012839e-02,-9.981748364767000226e-01,6.216688898867901714e-03,-2.094291029008736246e-02
-1.129519712194722580e-01,-9.916518367304074655e-01,9.817736822909455263e-01,-1.210181515777091765e-01,1.528472733106903680e-01,4.451114127860429648e-02
-6.929926811301262424e-01,2.532417367842498823e-01,-7.193934557371141070e-01,-3.042846284650910227e-01,4.726732214429020529e-02,-9.183025033344722754e-01
1.759840649648423683e-01,6.367593199322808539e-01,-9.838707337635641537e-01,8.893697881961504237e-02,3.206225385084780777e-02,-7.659163023972126449e-01
-4.259159087431727553e-01,-9.046464978675590185e-01,8.541090887117457342e-01,-4.073075314721378293e-01,2.984850134587473947e-01,-1.253606345789388676e-01
-6.229114549762544417e-01,4.634848783008270745e-01,6.275317992091727914e-02,-7.733916883582330204e-01,7.797713496078056972e-01,4.324893801758251666e-01
7.012606874767191023e-02,9.738063399685970012e-01,-9.400553561644287015e-01,-8.028816619497003426e-03,3.337338188265698280e-01,-2.272372116108090923e-01
-9.925758319388205964e-01,1.133308351700047928e-01,-8.200383252768883580e-02,-8.916567937233251806e-01,8.982532661632208759e-02,4.382970271479250113e-01
-1.063675645362787414e-01,-9.930944905075539397e-01,9.521087436975000928e-01,-1.160743390744027603e-01,2.866616147819386340e-01,1.703175657360388520e-02
-2.742088610919628522e-01,7.475446107956915665e-01,-8.856041261251504926e-01,-4.415053149945225019e-01,3.748530809380618556e-01,-4.962359435811815045e-01
-3.739070476733021287e-01,8.558062586984246378e-01,-8.566700847560069221e-01,-4.663775427141149121e-01,3.554010207981554426e-01,-2.238026702802022316e-01
-9.417186215958488482e-01,3.230322649968965232e-01,-3.285507306220939450e-01,-9.431370069541202827e-01,7.225271723127524304e-02,-7.837564599158756973e-02
5.643078675910766506e-01,8.214036575673131502e-01,-8.253591079999822444e-01,5.590879650509703591e-01,1.841123071078328011e-02,-1.127682520490811413e-01
6.010585261882058772e-01,7.610074305128330385e-01,-4.543760610746468420e-01,7.410254163728069443e-02,6.574732262371987268e-01,-6.444970938857293996e-01
9.390867278362534654e-01,-3.426166216050991475e-01,3.394820323883230850e-01,9.124944694688263969e-01,5.355433957478859114e-02,2.235345471928519290e-01
-9.261730425273200229e-01,3.757410273284355617e-01,-3.767626912129663497e-01,-9.255945602069499678e-01,1.591759421677654135e-02,-4.575358453143066328e-02
-9.597167707724536534e-01,7.810166178271049642e-02,4.386017101371558757e-02,-9.071686613403369126e-01,2.775247832117725966e-01,4.134551369964585832e-01
5.885872300732097884e-01,-7.572515366616690002e-01,7.408201843514548024e-01,3.650287392413504306e-01,3.236518608817552378e-01,5.415940636227571936e-01
-7.883516871855779096e-01,2.183654426605712573e-01,-3.168453376624612572e-01,-9.454813727190661821e-01,5.273619718117847910e-01,-2.416226547592817964e-01
-5.326029352887906576e-01,-4.789628976554157758e-01,3.736538595649386840e-01,-8.728364259909602296e-01,7.594187952335583747e-01,9.354740046016558896e-02
-4.763212751470637385e-01,-6.880107199530480777e-01,7.692578303213136737e-01,-6.276642783533797898e-01,4.258643367689058934e-01,3.642510163456230687e-01
-3.083915283484695014e-01,-7.771166370394014811e-01,-7.160531349806827095e-02,-5.561300602287815309e-01,9.485606698159788630e-01,-2.946338211178460842e-01
-4.736304536927180564e-01,5.044863147909627310e-01,9.176340009198827308e-02,-7.869607073525013430e-01,8.759301751500446764e-01,3.552272558122259172e-01
1.873040365582484268e-01,3.008553920834952100e-01,-7.035434322450281330e-01,-6.232504333344366376e-01,6.855244976176064764e-01,-7.218344203504868384e-01
7.691862318455042757e-01,1.645060389546441071e-01,-6.087613829806962640e-01,-1.052104258659895819e-01,1.943247779639645234e-01,-9.807489635154096330e-01
-9.020663396707889747e-01,-1.492893783873509295e-01,3.851488429262397428e-01,-7.018721511602457053e-01,1.947734263844105029e-01,6.964827097110217746e-01
3.403996190048785841e-01,8.667462785253556845e-01,-7.548961131949014636e-01,2.078380980087946028e-02,5.605889382288629097e-01,-4.983160863474179192e-01
3.248094320844431282e-01,-6.453077005732832383e-01,8.584812231752009248e-01,-1.056138264912460101e-01,3.968738115378644959e-01,7.565868695891428963e-01
1.314033618961875372e-02,-4.629944489929113116e-01,9.848313668099264451e-01,-1.473715748597413666e-01,1.730159256025758929e-01,8.740238893331865322e-01
3.814483317940072782e-01,7.516290584806782915e-01,-3.740644289586766980e-01,-4.068138384314525235e-01,8.453241822871200295e-01,-5.191880770088207475e-01
2.329989733035527644e-01,-9.282157806602131522e-01,2.075284269618500876e-01,-2.439255147110825361e-01,9.500754867073617493e-01,2.809195753348004421e-01
4.285497718534068967e-02,-9.819440505338794534e-01,5.157354838678180897e-01,-1.362085292929047786e-01,8.556753833142982657e-01,1.312749716015273738e-01
-1.893789661204905717e-01,7.366633194401892570e-01,-3.172785449561411619e-01,-6.716080525008190083e-01,9.292308282131237496e-01,-7.918192727775086315e-02
-9.203122049616782041e-01,-3.910451818358137710e-01,1.389800061849676416e-01,-3.518122128100260038e-01,3.656637844788575009e-01,-8.504774145623787973e-01
-8.071174494272352895e-01,5.836512153830856198e-01,-3.939127186899425426e-01,-6.445953969261528638e-01,4.397660660901117624e-01,4.938097133952130124e-01
-5.489415412883167367e-01,6.912116502196612444e-01,-5.753392195028330658e-01,-7.203424401524308740e-01,6.063398112856174249e-01,-5.773407586386274104e-02
6.119204888224412109e-01,7.907348066652595264e-01,-1.994079041568907473e-01,1.333429844290392186e-01,7.653690633407264077e-01,-5.974597174970138758e-01
7.557635886455583707e-01,-4.144606769010990566e-01,6.450704906894387802e-01,3.379274022832189361e-01,1.127184994544990077e-01,8.450014308205626712e-01
-9.540417415484088171e-01,-9.463878825336671796e-02,2.725094254694002682e-01,-6.687145068299765738e-01,1.246714418526410906e-01,7.374716320734483466e-01
9.163437959225202434e-01,-3.926033204240514385e-01,3.723222693489178781e-01,7.633257093244580904e-01,1.472758480579156870e-01,5.130267968404014223e-01
-9.641283204633096515e-01,-2.192138474981742413e-01,6.344565349300149149e-02,-7.378479234203569881e-01,2.577425667860153702e-01,-6.383774204726496704e-01
-2.559071098570259717e-01,9.507756499944748363e-01,-8.833094607658400488e-01,-3.034270876009680928e-01,3.927797699044398572e-01,-6.290998241597522966e-02
-4.141448061875326880e-01,3.004147120360943779e-01,-8.703336990750168978e-01,-4.070454264241174513e-01,2.664645037566711339e-01,-8.625920366079662394e-01
-8.976293650614772801e-01,4.200817871714896956e-01,-4.034178246545351287e-01,-9.049659548014272747e-01,1.775262846181711873e-01,6.758633543215976369e-02
2.754767682080233038e-01,-9.246447574723037910e-01,3.278246113652834026e-01,-1.667805016411026964e-01,9.036833374367727600e-01,3.423687146211327748e-01
-8.829379053879709005e-01,-7.701273046992179738e-02,2.000790310803004513e-01,-9.541149543829193780e-01,4.247223052196229531e-01,2.893677472843971810e-01
8.157891409600875887e-02,8.587237921646801997e-01,-9.098698945988676900e-01,-1.430106350858001418e-01,4.067943653463766962e-01,-4.920786593855370206e-01
-8.897665413538550228e-01,4.101428144779482032e-01,1.904599003716550554e-02,-4.049879895158566834e-01,4.560183682163502783e-01,8.171704840974199913e-01
2.961794890666802349e-01,9.463946239953977546e-01,-9.282251472147398097e-01,2.533956431358873052e-01,2.251128302304754858e-01,-2.003194042332393510e-01
-5.102138629945303094e-01,-8.510203695877078811e-01,8.599325369964040400e-01,-5.071544074348807163e-01,1.406576777595057275e-02,1.362304575569506238e-01
-2.512846422256714840e-02,9.993989461503842708e-01,-9.955261745127783612e-01,-2.719335156186103442e-02,9.108345703676537508e-02,-2.150042009669098433e-02
-3.069635264510049977e-01,6.631612624269764833e-01,-2.561100086290729605e-01,-7.483638905177480982e-01,9.166139083107888164e-01,1.298566076095608764e-02
-3.521282022731447303e-01,4.517524140788597986e-01,-3.563029401869324264e-01,-8.745618002126220869e-01,8.654790257296998135e-01,-1.762424863158150445e-01
-9.568910958711699388e-01,2.516040918740375387e-02,2.258134637636814435e-01,-5.621111442528708979e-01,1.826683065710081599e-01,8.266789070227028580e-01
-7.625046854761904358e-01,-2.266011997849357029e-01,-4.258169539514727875e-02,-9.170510706788433941e-01,6.455798973358222170e-01,-3.281298980934448384e-01
-5.755011486469049364e-01,-3.043229221767742021e-01,6.305720226855564547e-01,-7.561623154967042071e-01,5.207469175255281524e-01,5.793152092431649303e-01
-9.364110962667212545e-01,-1.490930827749782084e-01,-2.485338577611791999e-01,-3.572636049707095807e-01,2.477199635372633602e-01,-9.220270978837802334e-01
-5.304118577478864616e-01,-8.328130006800056329e-01,-4.549703869611802787e-02,-1.585973816907590983e-01,8.465183285849868788e-01,-5.303483538384941021e-01
9.837224072220398519e-01,1.583518472119899156e-01,-1.509499899076519602e-01,4.717602679871909510e-01,9.749013322462379838e-02,-8.673908819172613249e-01
5.226072572457365339e-01,7.877367268413750789e-01,-7.915709207105684486e-01,3.062273429659359558e-01,3.166972247423579523e-01,-5.345050641530535440e-01
8.430572120562755956e-01,-4.934001491925061877e-01,5.068465415486478332e-01,5.957627608700835076e-01,1.798919690260652737e-01,6.337373474376182259e-01
-5.284773837002948449e-01,-5.171260103219221804e-01,-2.654934328501507013e-01,-6.526117460511593471e-01,8.063652348847475393e-01,-5.537856971469997669e-01
-4.273738442584014141e-01,9.040743543081515288e-01,-9.040629588531747807e-01,-4.273739963382744422e-01,4.665155242689704093e-03,1.014463479628031689e-03
-4.106128129339075561e-01,-7.080068910668951832e-01,-7.101372312688225552e-02,-6.033898526456473732e-01,9.090402460739360757e-01,-3.669426766213676472e-01
3.330685972836376907e-01,2.464461499483895368e-01,-7.615525923588631896e-01,-4.988297345413855721e-01,5.559702856943030680e-01,-8.309230957874420564e-01
-3.688279160556687808e-01,9.074939946959985626e-01,-7.793559934619078700e-01,-4.198016282891876005e-01,5.065275943056162244e-01,1.487422187697653130e-02
-6.721589620869244941e-01,3.541698747880988041e-01,-4.946140143858580585e-01,-8.682655278740559757e-01,5.509621642720436974e-01,-3.473883603377772578e-01
-5.002861394820682372e-01,4.223543598085270911e-01,-2.876862725518475328e-01,-9.044509345369654563e-01,8.166703050970768318e-01,-5.987738943824280624e-02
6.419369370208556358e-01,5.918411980057209920e-01,-6.711928833775941960e-01,1.263669246595496842e-01,3.706981011437111007e-01,-7.960875559228649534e-01
-7.903592115000923624e-01,-4.448544820203565453e-01,4.874596740621041091e-01,-8.731136748140091441e-01,3.711002330371399038e-01,1.994417225135629024e-01
-9.703759671276557253e-01,-1.200113069894291340e-01,-2.464112826162934144e-03,-8.629404232561708188e-01,2.415872731934501638e-01,-4.908473409372307028e-01
-4.093523814507504799e-03,-4.359259157045418664e-01,4.509192439310696354e-01,-8.040940737550037465e-01,8.925553643978688667e-01,4.042292871245712904e-01
-9.865839689036118854e-01,1.431836258738457823e-01,-2.662663876893345272e-03,-4.944350427658499858e-01,1.632329088250151217e-01,8.573403278551351425e-01
-7.868302598046845731e-01,-5.943794975015062043e-01,4.724605977348772523e-01,-7.533273043498882604e-01,3.970883098804280364e-01,-2.814444624979990373e-01
-6.944455241771935183e-01,-6.755076193106667182e-01,7.180143723185791194e-01,-6.730153484732112057e-01,4.691241940275248101e-02,3.012304715209227490e-01
-8.917260734058971572e-01,-3.907707203952817121e-01,3.595908617704446364e-02,-5.640367048430783292e-01,4.511447152848103159e-01,-7.274344229355075298e-01
-3.484143016964461603e-01,9.335527578656276360e-01,-3.533914532808183351e-01,-2.140093555938274994e-01,8.681716161689743139e-01,2.875399867840912616e-01
-8.988910600951740548e-01,2.291197095307410669e-01,2.702913701560133442e-02,-8.217772040613795514e-01,4.373377274294615868e-01,5.217148508424988007e-01
-7.595623813441709782e-01,5.732295729336587264e-01,-4.874162046266765635e-01,-8.145327861322395613e-01,4.306860019946063822e-01,8.913022512002613529e-02
-9.641347110236858642e-01,-1.758079546623627643e-01,2.486998150288195764e-01,-8.600657079694065121e-01,9.269660729446795033e-02,4.789347983311718626e-01
