7.468337668088605627e+06,2.449977467126271402e-01,1.023248138891980963e+00,5.329122759250234376e-01,2.157737565121667700e+00,-6.424994284177316331e+03,1.000000000000000000e+00
8.211074334656864405e+06,1.090853941587025498e-02,1.056740234926052180e+00,2.259711644699156530e+00,1.421747304321701044e+00,-7.406905485511456391e+03,0.000000000000000000e+00
7.988106644623358734e+06,1.627562022492655414e-01,7.166244872844194091e-01,1.358584348213937254e+00,2.858389957375845114e+00,7.107266634301959130e+03,1.000000000000000000e+00
7.623178802644133568e+06,4.095453747561522695e-02,7.633647325706601761e-01,3.063926209064749884e+00,1.977084488900287262e-01,-6.625840646052351076e+03,1.000000000000000000e+00
7.481032919539581984e+06,1.152870191677888255e-02,1.063801434736745488e+00,4.841966996319025940e-01,2.873755094020548739e+00,-6.441383789159964181e+03,1.000000000000000000e+00
6.815160974261610769e+06,2.387859620723890575e-01,1.307786308883821080e+00,2.937776709391965557e+00,1.227512232623980903e+00,-5.600812123909822731e+03,0.000000000000000000e+00
7.086421141666394658e+06,5.099128214079614446e-02,1.809173143065739564e-01,1.312276803327012908e+00,2.866307470004576530e-01,5.938506896619016516e+03,1.000000000000000000e+00
6.638924865955941379e+06,3.701774355691813539e-02,9.380689150849942370e-01,8.952887124809626451e-01,2.267577402791833840e+00,-5.384972102914641255e+03,0.000000000000000000e+00
7.972343000401441939e+06,6.323568036858839662e-03,7.551958044044028151e-01,2.148750657058529523e+00,2.240314052065304207e+00,-7.086238910862641205e+03,1.000000000000000000e+00
6.718507998061068356e+06,8.145511908799987766e-02,3.909769816565346057e-01,2.136909742794820044e+00,1.522169376489258097e+00,5.482089039231758761e+03,1.000000000000000000e+00
7.900084352590145543e+06,9.253751066767042233e-02,1.046901653133303745e+00,1.110527662795044002e+00,2.482853878664279978e+00,6.990116596756814943e+03,1.000000000000000000e+00
7.818429244219070300e+06,2.527951407389453231e-01,5.695018617121290205e-01,1.268954897255408998e+00,2.988800244313813526e+00,-6.882022569609349375e+03,1.000000000000000000e+00
8.275655376451464370e+06,1.961612655753123061e-02,4.109165066710727676e-01,1.059292394672867843e+00,2.640017286732386559e+00,7.494461324999789213e+03,0.000000000000000000e+00
8.073006641646787524e+06,2.767548395666742378e-01,4.701335725484118849e-02,1.112302022793332901e+00,5.235628406903651832e-01,7.220874416166140691e+03,0.000000000000000000e+00
7.847848380804351531e+06,7.861537738999635830e-03,7.236294160844949364e-01,1.546572061479505322e+00,4.485713747222341147e-02,-6.920902533819715245e+03,0.000000000000000000e+00
7.010641793295307085e+06,2.593174720543477488e-02,8.875450429619997639e-01,3.018403773101729914e+00,1.144720996492286647e+00,-5.843505989689931994e+03,0.000000000000000000e+00
7.599258324141416699e+06,4.324107082337916991e-02,1.050944707023395985e-01,1.381976035881924858e+00,1.167280967479960241e+00,-6.594678669155704483e+03,1.000000000000000000e+00
8.346568884044782259e+06,1.337418195230375140e-01,1.153735051844050563e+00,2.132594419454951762e+00,2.061170888934195755e+00,-7.590996657148183658e+03,1.000000000000000000e+00
7.767199348650589585e+06,1.683548895761367292e-01,3.019263052028424155e-01,1.326686071296013791e+00,1.155797647158322006e+00,6.814492293579702164e+03,0.000000000000000000e+00
7.964304218193246983e+06,2.650903766916338777e-01,1.388624663852602747e+00,1.236285471675857978e-01,1.195201279967187613e+00,-7.075523672758004068e+03,0.000000000000000000e+00
7.349643921064764261e+06,2.800664994564855403e-02,1.312250076739881699e+00,1.879139897702416961e+00,7.880704730392570356e-01,6.272436527794687208e+03,0.000000000000000000e+00
7.881294101359426044e+06,1.095887446593188791e-01,6.643045915092968823e-01,2.285876609870284959e+00,6.411050556363934172e-01,-6.965192575270150883e+03,0.000000000000000000e+00
7.867240040010831319e+06,1.212429980878200753e-01,1.400795071738694553e+00,2.023600869810195046e+00,1.497021720804360967e-01,-6.946570203727799708e+03,0.000000000000000000e+00
8.262773856907366775e+06,1.168949457643820786e-02,5.633252766622522945e-01,2.660443241650939594e+00,1.003936506238260577e-02,7.476969814951075023e+03,1.000000000000000000e+00
8.119217150301315822e+06,1.477056405841422060e-01,9.380931907913157841e-02,1.910854815866893430e+00,4.495134600770733235e-01,7.282962311575821332e+03,0.000000000000000000e+00
6.661954245500687510e+06,9.930510533580060029e-02,9.221548973591691123e-01,2.367177957356368712e+00,2.303337938441672339e+00,5.413015811451249647e+03,0.000000000000000000e+00
7.304041727666153572e+06,3.562438216459260648e-02,7.055780956108240742e-01,1.922685177533351331e+00,2.770817420431961775e+00,6.214149477100463628e+03,0.000000000000000000e+00
7.670772438711639494e+06,2.926364270303989379e-01,4.506096505346967596e-01,1.980058437866477394e+00,2.631497860867806349e+00,6.687987857882321805e+03,0.000000000000000000e+00
8.273539706684568897e+06,1.538854258513147888e-01,1.485502158999078448e+00,1.743249123264112299e+00,2.933648009140889634e+00,7.491587572209832615e+03,0.000000000000000000e+00
7.411282111429521814e+06,1.314869461966743092e-01,6.662362406896106259e-01,4.539122098229919078e-01,1.828199181703974219e+00,-6.351507932606884424e+03,0.000000000000000000e+00
8.273508165221719071e+06,6.938797648330341690e-03,3.029543589840387741e-01,1.199120066832980447e+00,5.171691320363460687e-01,7.491544731645649335e+03,0.000000000000000000e+00
7.078272035133097321e+06,1.289382231072467785e-02,1.472783051879585914e+00,2.160200671849002774e+00,1.788813082410918742e+00,5.928266266888545942e+03,0.000000000000000000e+00
6.587556964845770970e+06,2.724451303732197682e-01,8.517623534980683919e-01,2.800061384050994029e+00,2.242656624948194122e-01,-5.322594769334295052e+03,1.000000000000000000e+00
6.685904383200775832e+06,2.059168967967278385e-01,1.323926506396020608e+00,3.349017832717981480e-01,2.360035239549401531e+00,5.442232221021111400e+03,1.000000000000000000e+00
8.169310526563474908e+06,2.011287925059445925e-01,2.011175324931920028e-01,1.261741606133277294e-01,9.139638386826718364e-01,-7.350467030956888266e+03,0.000000000000000000e+00
7.664882700511214323e+06,3.800028243719977272e-02,1.963889400411028829e-01,1.169983859775968638e+00,2.279495185600032059e+00,-6.680286625231033213e+03,0.000000000000000000e+00
7.938873907059235498e+06,9.804112139277013083e-02,1.010177020405756965e+00,1.899565171938810249e+00,1.175199736358260250e+00,-7.041662134947207051e+03,0.000000000000000000e+00
7.278731506980343722e+06,2.196618464848584529e-01,2.483685820425284019e-01,2.966837704340829607e+00,2.289647124039733583e+00,6.181877243307561002e+03,0.000000000000000000e+00
7.863712744158057496e+06,2.967104942076304042e-01,9.574986915139674926e-01,2.354986955590550490e+00,2.216098050738222192e+00,6.941898960415655893e+03,0.000000000000000000e+00
7.652988559245023876e+06,1.649874183655720139e-01,7.979969121007741695e-01,2.296158230194811800e+00,1.624889117678692374e+00,6.664743248352775481e+03,1.000000000000000000e+00
7.829257901317524724e+06,2.137765124299403630e-01,4.934842917206027080e-01,2.052703149146372752e+00,2.265305325425646110e+00,-6.896325096023761944e+03,0.000000000000000000e+00
8.125416002974140458e+06,9.683581589750224483e-02,1.081453731680323549e-01,5.630740430745461156e-01,1.900474627762572366e+00,7.291304487699714628e+03,1.000000000000000000e+00
7.150952636261645705e+06,5.406541782876545660e-02,1.218968044920032190e+00,1.624092189689468890e+00,9.611698700336361867e-01,-6.019808551173010528e+03,0.000000000000000000e+00
7.782907615186706185e+06,2.096865908122109712e-01,6.360540937921883575e-01,7.251837343619030873e-01,8.046576432446915506e-02,-6.835175031177595883e+03,0.000000000000000000e+00
7.969014000335982069e+06,2.242279516304160336e-01,2.541689119416679077e-01,1.450401291442020124e+00,3.085949928719760926e+00,7.081800887999344923e+03,1.000000000000000000e+00
7.271120550117071718e+06,6.630774206851224040e-02,6.361865110604745244e-01,1.641439923801051970e+00,2.273953460700252283e+00,6.172183720583757349e+03,0.000000000000000000e+00
7.608243312748623081e+06,1.725650330384985998e-01,1.430371352269593999e+00,9.052151435454478534e-01,5.780513993989929711e-01,6.606377960301520943e+03,1.000000000000000000e+00
6.988005490736026317e+06,3.463235480798965149e-04,1.325077060315040134e+00,3.974771416206558383e-01,3.001106736943011111e+00,-5.815227151247457186e+03,0.000000000000000000e+00
6.943620372424600646e+06,1.667194746778028758e-01,4.876209540794615438e-01,2.226982654778334680e+00,2.402050156067785824e+00,5.759911097735136536e+03,0.000000000000000000e+00
8.258660117643129081e+06,2.973967355194194195e-01,1.485528509720919432e+00,2.671060971942779805e+00,1.852086129479984411e+00,7.471386736649125851e+03,1.000000000000000000e+00
7.747277788712133653e+06,1.644492460854019567e-01,6.466844515823312323e-01,2.292935585644273022e+00,1.075782880952401710e+00,-6.788292071475403645e+03,0.000000000000000000e+00
6.873393445839999244e+06,1.952368285161298067e-01,2.701323566196833226e-01,2.782292575897050479e+00,1.332718142397556482e+00,5.672749861911800508e+03,0.000000000000000000e+00
8.369359044038665481e+06,7.911476804496822557e-02,6.048653951402298556e-01,1.169045442151131375e+00,1.579527995513381855e+00,7.622108495515567483e+03,0.000000000000000000e+00
7.359248559274062514e+06,2.171619011446553060e-01,1.534366956196472342e+00,2.302151189566265188e+00,2.370472536024206711e+00,6.284735932098220474e+03,0.000000000000000000e+00
7.517313067304480821e+06,2.547623730521454410e-01,1.085345499326113794e+00,6.979648444098462967e-01,2.177060459827911743e+00,6.488297924212010003e+03,0.000000000000000000e+00
7.281215298263156787e+06,1.018357248415894256e-01,8.904191528623917051e-01,1.857380926170360658e+00,2.555597114602324638e+00,-6.185041765025934183e+03,0.000000000000000000e+00
7.309765362822088413e+06,2.737884769593333378e-01,3.401546244714467870e-01,9.518853628290644409e-01,3.096307296599402292e+00,-6.221455259173249033e+03,1.000000000000000000e+00
7.202508561290527694e+06,2.999848036514460858e-01,1.566888592855246509e+00,2.755170840633174745e+00,2.002539017568352175e+00,-6.085026893838239630e+03,0.000000000000000000e+00
8.014206342485933565e+06,8.697910375893368184e-02,2.715493061433028599e-01,9.276739970553902204e-01,1.359646972942495591e+00,7.142127639083844770e+03,1.000000000000000000e+00
7.307376013534349389e+06,2.337770515104190261e-01,3.455587469841615023e-01,1.199324246950432604e+00,2.199789089350971505e+00,6.218405089817126282e+03,1.000000000000000000e+00
7.793952510138569400e+06,1.639023069844639247e-01,1.481579408945415510e+00,2.735551174091078508e+00,1.710776863688242777e+00,-6.849730112258392182e+03,1.000000000000000000e+00
8.274496679738826118e+06,1.901283057996146497e-01,5.462827940909712465e-01,3.882389408439453349e-01,2.981624550096207749e+00,7.492887400638992403e+03,0.000000000000000000e+00
6.811028489373029210e+06,1.764844547362147131e-01,1.257824957730675264e+00,8.864738102876915105e-02,5.040609086873724110e-01,5.595718679476973193e+03,0.000000000000000000e+00
6.841703553179790266e+06,5.577253314411512349e-03,4.674816595587567847e-02,1.732402935342992834e+00,1.003645755518982607e+00,5.633563657307749963e+03,1.000000000000000000e+00
7.376102046021757647e+06,2.941293540905374759e-01,1.287007635373597081e+00,8.184985430911194404e-02,1.457076617357829118e+00,6.306337390122025681e+03,0.000000000000000000e+00
8.020164430791391060e+06,9.317484512915341285e-03,1.546986112881145181e-01,1.368674278628211560e+00,2.635166201360050753e+00,7.150093743277985595e+03,0.000000000000000000e+00
7.414380700915077701e+06,6.180137916741788862e-02,4.923293517381713835e-01,2.710896974196445264e+00,5.394477462271161095e-01,6.355491610263484290e+03,0.000000000000000000e+00
8.030908440117582679e+06,2.832645295229555341e-02,9.414988016335248400e-01,2.931680930767573301e+00,2.597580912074240467e-01,-7.164466215905867102e+03,0.000000000000000000e+00
7.527148567977137864e+06,6.328906226004277213e-02,8.811626052622644201e-01,9.108331198472996437e-01,2.708148960674958694e-01,6.501035825492045660e+03,0.000000000000000000e+00
6.796949904588374309e+06,2.137990237122386061e-01,4.528990135030085962e-01,2.393826926773381381e+00,2.039002250667106275e-01,5.578377889622808652e+03,0.000000000000000000e+00
7.371454993603408337e+06,2.754513797421674348e-01,9.627201539412199027e-01,1.301397656803426672e+00,1.793060604969954897e+00,-6.300378701379275299e+03,0.000000000000000000e+00
8.143641327196093276e+06,1.857789747663345647e-01,6.134118425980406020e-01,4.240202742424780125e-01,4.502900292911770075e-01,7.315849854333667281e+03,0.000000000000000000e+00
7.334388317200881429e+06,1.893479635212444792e-02,4.110245026227543619e-01,1.337925055666244090e+00,2.649037217486336804e+00,-6.252917187449537778e+03,0.000000000000000000e+00
7.144065125596135855e+06,4.957709463193606808e-02,3.351869631937285376e-01,1.785866823045612617e-01,9.491051493867154465e-02,-6.011113588572877234e+03,1.000000000000000000e+00
7.691820800910065882e+06,2.242817369426072238e-01,1.283907239241604437e+00,1.600922120834592233e-01,1.345934081598367138e+00,6.715534180452874352e+03,0.000000000000000000e+00
8.093033877047244459e+06,8.847854231619924070e-02,1.224988749946666955e+00,6.732009921630111027e-01,2.399592256503730869e+00,-7.247761016701121662e+03,0.000000000000000000e+00
7.448252170906537212e+06,1.682268678629274261e-01,1.677902164409204588e-01,3.002567560111710332e+00,3.052074618653024984e+00,-6.399092456118059090e+03,0.000000000000000000e+00
8.296855995585537516e+06,8.940420515168677473e-02,1.553463549508781405e+00,3.112787852036196679e+00,1.357567622009147046e+00,7.523278789429766221e+03,0.000000000000000000e+00
7.384245531374877319e+06,5.519868145461137576e-02,4.776120051611452144e-01,1.720627358306823007e+00,1.035885754150097204e+00,6.316783911437335519e+03,0.000000000000000000e+00
8.233986743396735750e+06,1.333990244729964421e-02,1.293823252220301478e+00,8.475755836520619813e-01,2.739049307245526421e+00,-7.437929753766355134e+03,1.000000000000000000e+00
7.831232597991158254e+06,2.992772524643879661e-01,1.116521695898941235e+00,1.747969627625296951e+00,1.411731575100485747e+00,-6.898934348852571020e+03,0.000000000000000000e+00
6.896743005042166449e+06,2.026174344945630701e-01,9.023702896597917134e-01,2.528490091724106659e+00,9.722380092713642785e-01,5.701680688664551781e+03,0.000000000000000000e+00
6.973517015426162630e+06,1.427348950944524741e-01,1.152714453623247648e+00,7.611644518009137439e-01,2.770903636277393556e+00,-5.797151159083658968e+03,0.000000000000000000e+00
8.063356412278697826e+06,1.458078232472460878e-01,1.047480438111737078e+00,2.145342119661222569e+00,1.909161770754563836e+00,7.207930861981145426e+03,0.000000000000000000e+00
7.225330542678652331e+06,8.394364919356377130e-02,9.791233030127872716e-01,3.083113148093657774e+00,1.147201076582374579e+00,-6.113971459387830691e+03,0.000000000000000000e+00
7.289945535199739970e+06,8.193254665316585320e-03,4.243574853064698837e-01,2.251530074655952784e+00,2.580238150824475385e-01,6.196168972566454613e+03,0.000000000000000000e+00
7.590798376583809964e+06,1.331899635406896820e-01,1.316255313048646292e+00,5.242188218989306536e-01,1.319444607444366646e+00,-6.583669350270879477e+03,0.000000000000000000e+00
7.504936461479346268e+06,1.622006535233478097e-01,1.152023346109918578e-01,1.946094729028124526e+00,1.490991333370856209e+00,-6.472280889323305018e+03,0.000000000000000000e+00
6.601272488709650002e+06,6.853384137235497831e-02,2.293772025927899305e-01,1.095628085370367266e+00,1.261519687044376559e+00,5.339226161152534587e+03,0.000000000000000000e+00
8.367421917862710543e+06,2.143576745627109592e-01,5.875003439481050194e-01,2.959334507811344661e+00,1.965270342247834368e+00,7.619462391181373278e+03,0.000000000000000000e+00
8.353101069738057442e+06,1.986521391980425599e-01,1.070150934723451241e+00,2.295468847509800348e-01,1.276408227174913534e+00,7.599909690914414568e+03,0.000000000000000000e+00
6.978004199980829842e+06,2.406256812299138459e-01,5.946416960499506521e-01,8.033041800317678449e-01,1.362134876610753054e+00,-5.802747418016689153e+03,0.000000000000000000e+00
8.352698448284474202e+06,6.560366341338418061e-02,7.210674199607107759e-01,2.660458363749821586e+00,2.582641284943595128e+00,7.599360221360077958e+03,0.000000000000000000e+00
8.194820417842110619e+06,1.131218437585570502e-01,1.369786256508740641e+00,1.914295034357032188e+00,2.193121283880315353e+00,7.384923290109645677e+03,0.000000000000000000e+00
8.246603966132935137e+06,1.019418802102427662e-01,1.131325967746115019e-01,1.538436210061643550e+00,4.830043718915236206e-01,7.455032396937284830e+03,1.000000000000000000e+00
6.938817665552370250e+06,2.141879982778648328e-01,2.407367502977402485e-01,2.279874861600182712e+00,1.390396729274498977e-01,5.753936178502956864e+03,0.000000000000000000e+00
8.357657009859649464e+06,7.654515226129010586e-02,8.762062652808518814e-01,1.095181723606898139e+00,1.273046856967754437e+00,-7.606128241488042477e+03,0.000000000000000000e+00
7.185228825393011793e+06,1.999115360718117795e-02,1.568792405227813269e+00,2.838395739012632646e+00,2.115548377524488100e+00,6.063141900742460166e+03,0.000000000000000000e+00
7.580576852572428063e+06,6.313456908724925098e-02,4.076881194667471009e-01,2.849546316052072203e+00,2.712693833290465317e+00,-6.570375793079909272e+03,1.000000000000000000e+00
7.378480681063435040e+06,2.443695244495124597e-01,1.327596877364174421e+00,2.479281882777889301e+00,2.239486747623275598e+00,-6.309388124292032444e+03,0.000000000000000000e+00
7.448348349450454116e+06,1.475209470033606030e-01,4.439346104505307866e-01,2.195420948644020154e+00,2.872358454270673156e-01,6.399216402790551911e+03,0.000000000000000000e+00
7.511948959027483128e+06,4.610176648589631165e-02,5.722396742439775918e-01,1.451375565163409709e+00,1.333879099481597885e+00,-6.481354408062232324e+03,0.000000000000000000e+00
7.727232778232978657e+06,2.209323659386323579e-01,4.761625411558718102e-01,4.076333230037543220e-01,3.084267674845947216e+00,6.761963469039334996e+03,1.000000000000000000e+00
7.709116596876326948e+06,1.862148152634935383e-01,8.585173415206235337e-01,2.141426120554314583e+00,1.404090901471242825e+00,-6.738197691753068284e+03,1.000000000000000000e+00
6.767230375169902109e+06,1.129574713024048271e-01,5.379820174441479752e-01,1.838916825960803303e+00,2.063511582693007274e+00,-5.541830891852272543e+03,0.000000000000000000e+00
7.622750836887883022e+06,2.406645259605487142e-01,4.939145532868347566e-01,2.526275571460474989e+00,2.684947110894141953e-01,6.625282691193013306e+03,0.000000000000000000e+00
7.333802256285396405e+06,1.921997846127913301e-01,1.715591503864565270e-01,2.622474767322407807e+00,2.638840181791197170e-01,-6.252167734937697787e+03,0.000000000000000000e+00
7.303934105952375568e+06,2.025171158881200473e-01,1.172701550680933735e+00,1.266638885391104807e+00,2.939125776238710408e+00,6.214012133631370489e+03,0.000000000000000000e+00
7.591729008922353387e+06,2.046051424136010599e-01,1.428340202547244253e+00,1.690772479175518317e+00,1.036849335327324262e+00,-6.584880124768051246e+03,1.000000000000000000e+00
7.133938216105764732e+06,1.686971585701054210e-01,6.423636902474032517e-01,1.127481724181388145e+00,2.124993472157228336e+00,5.998336740006887339e+03,0.000000000000000000e+00
8.313819864434390329e+06,2.459946418951517721e-01,1.004057559656928111e+00,8.409347842965820830e-01,9.881710989127905354e-01,7.546363882379355346e+03,1.000000000000000000e+00
8.110548560566629283e+06,2.765650331173954285e-02,5.794071538421567344e-03,1.035309919085075192e+00,8.364999602318974325e-01,-7.271301798567326841e+03,0.000000000000000000e+00
6.833616321428257972e+06,1.521499276264744460e-01,7.341482145846104368e-01,2.048520831175637547e+00,5.864997902125461682e-01,-5.623577883658178507e+03,0.000000000000000000e+00
7.258660932274885476e+06,2.613632670598445285e-01,5.696615176249567591e-01,2.435512245119757502e+00,3.061253157480237630e-01,6.156325759834872770e+03,1.000000000000000000e+00
7.588787167806607671e+06,3.249863664052210499e-02,9.106411237021788674e-01,3.035461926954361012e+00,1.573169865354834052e+00,6.581052974005177930e+03,1.000000000000000000e+00
7.552754415073951706e+06,1.613359621225293472e-01,2.998079600245874832e-01,1.893037689776913002e+00,1.536902275482674884e+00,-6.534236847905429386e+03,0.000000000000000000e+00
7.036139547193830833e+06,1.861669416982937308e-01,6.424646907680392482e-01,2.833864836860632841e-01,1.776805475820387503e+00,-5.875414267522548471e+03,1.000000000000000000e+00
8.023689745042581111e+06,7.754611515231810137e-02,8.997978285061635217e-01,1.682394316663708533e+00,2.797186867921115816e+00,-7.154808565016153807e+03,0.000000000000000000e+00
7.190885647558367811e+06,8.389110365365058664e-02,3.427977451597394309e-02,2.377422023086763314e+00,2.378341807922476292e+00,-6.070303439930924469e+03,0.000000000000000000e+00
6.770359498184234835e+06,2.747457308530161166e-02,6.068794518751739059e-02,2.975141396231153923e+00,2.848923934469881125e+00,-5.545675095625899303e+03,1.000000000000000000e+00
8.324681677551168948e+06,1.811837233204986464e-01,5.259989761512091910e-02,2.677446963431059146e+00,1.147815335874515341e+00,7.561157436083704852e+03,1.000000000000000000e+00
7.526066695765712298e+06,1.046347272662219718e-01,3.394960356948685809e-01,2.975439553660741865e+00,2.086806179279432349e+00,-6.499634291322839999e+03,1.000000000000000000e+00
6.692643452434983104e+06,2.531007608303417755e-01,1.315372857284313302e+00,1.834733498755081404e+00,2.967598970907940448e+00,-5.450462555589675503e+03,1.000000000000000000e+00
7.480744884323789738e+06,4.455767028385208828e-02,1.348278874108679304e+00,2.176988809293699534e-01,1.015005837856870929e+00,-6.441011782874690653e+03,0.000000000000000000e+00
7.338200436745831743e+06,2.840498840097727129e-01,2.156413397405050614e-01,1.258784400423329064e+00,2.510475893657662549e+00,-6.257792842490858675e+03,0.000000000000000000e+00
8.212375027307311073e+06,1.232893179449260912e-01,1.217887056203764917e+00,2.004897619510379592e+00,8.022327510138437257e-01,7.408665515073842471e+03,0.000000000000000000e+00
8.262318034271309152e+06,6.109559271296523958e-02,1.083266822383559258e-01,2.738995979649305301e+00,2.316750387574787684e+00,-7.476351113808023911e+03,0.000000000000000000e+00
7.341010479308936745e+06,1.740330319844620721e-01,1.844533637424791983e-01,1.844111734793338453e+00,2.406932803192638026e+00,6.261387664079977185e+03,0.000000000000000000e+00
7.244254882368134335e+06,1.105403759718204260e-01,9.728163085867151672e-02,2.506124091822371280e+00,2.404558774610071836e+00,-6.138007439530587362e+03,1.000000000000000000e+00
6.580941906723462977e+06,1.249371442885405204e-03,1.464581092633999437e-01,4.978458291525895141e-01,2.148298290035461466e+00,5.314579559734664144e+03,1.000000000000000000e+00
7.066510235569555312e+06,2.543116527494994061e-01,6.929671124639423807e-01,2.405628319697101336e+00,2.316244427169553699e+00,5.913496114247056539e+03,0.000000000000000000e+00
7.525682700736437924e+06,1.645873283415281718e-01,1.447081417355783328e+00,2.563874304400645343e+00,9.087565309973802963e-01,6.499136861086358294e+03,0.000000000000000000e+00
7.377033738824365661e+06,6.340597769824683760e-02,4.472563896159942320e-01,8.403537788756294535e-01,8.506093414800682817e-01,-6.307532280320643622e+03,0.000000000000000000e+00
7.053945007535168901e+06,1.418653600318929564e-01,7.775739209392061868e-01,1.383971859761647050e+00,2.766640382055992387e+00,5.897730612462710269e+03,0.000000000000000000e+00
7.921147506713731214e+06,1.841320096546654461e-01,3.997374757786106292e-01,2.234924097428919065e+00,2.634884512272703372e+00,7.018090728095068698e+03,0.000000000000000000e+00
8.297278491971978918e+06,1.372747071223772708e-01,4.540856699787079176e-01,1.538226880689297638e-01,2.599061564745726471e+00,7.523853452633950837e+03,0.000000000000000000e+00
7.686299680637862533e+06,2.719501183280892409e-01,7.004976734106320713e-01,2.438436969142220023e-01,1.147849509285392866e+00,6.708304952426366981e+03,0.000000000000000000e+00
7.086017923271144740e+06,1.739167769820304521e-03,1.384903152968238960e+00,1.425828779122929379e+00,5.571237063971723469e-01,-5.938000050967852985e+03,1.000000000000000000e+00
7.752799118124550208e+06,1.061078302114745464e-01,1.527906664407549187e+00,7.506572237692439309e-01,4.821761202128734269e-01,-6.795550183573356662e+03,1.000000000000000000e+00
7.668368382980277762e+06,2.332439820667985345e-02,1.517863062882998548e+00,1.920915317812953160e-01,2.346611140244276861e+00,6.684844034522185211e+03,0.000000000000000000e+00
7.588102017280979082e+06,2.361233648065523549e-01,1.095573165388538772e+00,5.224571227695609110e-01,2.360338936848306979e+00,6.580161742633908034e+03,1.000000000000000000e+00
8.109137343168153428e+06,7.787687209670997313e-02,1.192534084957656670e+00,5.755500667448998353e-01,6.575902480514637105e-01,-7.269404095627725837e+03,0.000000000000000000e+00
7.114426413743402809e+06,2.586747559719585476e-01,9.103295282832584157e-01,2.669415609363443576e+00,8.956137439264494349e-01,-5.973744790800132250e+03,0.000000000000000000e+00
6.985183507554930635e+06,4.605321163616280661e-02,4.403095387802523075e-01,1.167073681974487798e+00,1.961657360894008439e+00,5.811704941006993067e+03,0.000000000000000000e+00
6.595441169438118115e+06,2.536698351066090096e-01,4.442580667572362807e-01,3.314084301901842888e-02,1.953245018150828294e+00,-5.332153012233387926e+03,1.000000000000000000e+00
7.030586332210917026e+06,6.892063334685262499e-02,9.316030236579690982e-01,2.840000415736780415e+00,1.950971717887312606e-01,5.868459956907762717e+03,0.000000000000000000e+00
7.103415161448065192e+06,1.150021675465347087e-01,1.304400668540124930e-01,6.898344210838652790e-02,2.646985726348576318e+00,-5.959881490637988463e+03,0.000000000000000000e+00
7.979376721926799044e+06,4.810283976414733015e-02,1.144259574501997001e+00,1.424366402926448449e+00,7.271954640705605710e-01,-7.095618892973644506e+03,0.000000000000000000e+00
7.419372655140616000e+06,1.149234362306527091e-01,7.197322449245535658e-02,3.580568098462092452e-01,8.164119882894896874e-01,-6.361911228581220712e+03,1.000000000000000000e+00
7.311655617698590271e+06,4.319758969976233987e-02,5.208610634219317664e-02,1.031135307264418488e+00,1.051674578171995389e+00,-6.223868653269758397e+03,1.000000000000000000e+00
7.724704669322319329e+06,1.428528136082255484e-01,5.491577144213959372e-01,2.926587433779096470e-01,2.156697777358262513e+00,-6.758645286008313633e+03,0.000000000000000000e+00
7.615954919843086042e+06,3.346444376019619416e-02,1.052231897620936607e-01,1.803413192387385511e+00,2.480565390974852347e-01,6.616424700992132784e+03,1.000000000000000000e+00
7.093546678664408624e+06,1.272840420143329654e-01,1.114530355284157004e+00,2.781979844776275024e-01,2.443659898959620325e+00,5.947466077522680280e+03,0.000000000000000000e+00
8.128159523499378935e+06,7.807114216750679625e-02,1.402411403838129234e+00,6.279351973678273247e-01,2.745927250554999421e+00,7.294997627590722914e+03,0.000000000000000000e+00
8.331052647268389352e+06,1.816210826343159501e-01,6.432002443946598369e-01,7.230643520356474507e-01,3.910276698432775255e-01,-7.569839051014680081e+03,1.000000000000000000e+00
8.306952488101260737e+06,1.735938637074771473e-01,6.736868966700134687e-01,2.269015914981037163e+00,3.087473299947198768e+00,-7.537015649271944312e+03,0.000000000000000000e+00
8.337009819325256161e+06,1.264495295345148193e-02,1.094698002388221791e+00,2.381907572837202114e+00,4.170267910066859374e-01,7.577959794446919659e+03,0.000000000000000000e+00
8.302291097901030444e+06,1.267432072216432247e-02,3.913395665877864027e-01,3.577841865650915887e-01,1.488810346532265072e+00,-7.530672521304402835e+03,0.000000000000000000e+00
7.944258471656830981e+06,7.338056249273952614e-02,3.650505786306634803e-01,1.690500930385541611e+00,2.336854069451096194e+00,7.048827391676063598e+03,1.000000000000000000e+00
8.119273881094927900e+06,1.630383167620774176e-01,1.036231611461369440e+00,1.825500651873424030e+00,2.326286453485608252e+00,-7.283038643249034067e+03,1.000000000000000000e+00
8.183992274834000506e+06,2.607321214012162658e-01,9.720408861712986903e-01,1.679643172993596778e+00,2.666792112686002358e+00,-7.370291135830082567e+03,0.000000000000000000e+00
7.236323036498940550e+06,4.100858487549276926e-02,9.999962337303773818e-01,2.463127450812463426e+00,1.873836557339336961e+00,6.127929301621911691e+03,1.000000000000000000e+00
7.444491787078456953e+06,2.936539164449578077e-01,1.169391688730631040e+00,6.921179868062716789e-01,2.326638176996793650e+00,-6.394247022757230297e+03,0.000000000000000000e+00
7.373316642199096270e+06,2.338096507818281655e-01,1.256263775997986221e+00,2.903838550462750634e-01,6.691617250200654343e-01,6.302765577175432554e+03,0.000000000000000000e+00
7.905537969443157315e+06,2.414578760720883510e-01,9.607126004557257071e-01,3.675333896613935947e-01,1.742460692540857448e+00,6.997356012359740816e+03,0.000000000000000000e+00
