6.269400000000000000e+04,5.268800000000000000e+04,2.272333432529194397e-10
6.269500000000000000e+04,4.773400000000000000e+04,1.674083094371781044e-11
6.269500000000000000e+04,5.072600000000000000e+04,6.122183472401232507e-07
6.269500000000000000e+04,5.551400000000000000e+04,1.258992909924927517e-13
6.269500000000000000e+04,5.598400000000000000e+04,1.137978600240785454e-13
6.269500000000000000e+04,5.813300000000000000e+04,6.169198485395099851e-11
6.269500000000000000e+04,6.033900000000000000e+04,2.557023139382330612e-05
6.269500000000000000e+04,6.119200000000000000e+04,6.550315845288423588e-15
6.270300000000000000e+04,5.081300000000000000e+04,8.513638727336569900e-08
6.270300000000000000e+04,5.194500000000000000e+04,3.839462081600686361e-11
6.270300000000000000e+04,5.651400000000000000e+04,7.102602108677302795e-07
6.270300000000000000e+04,6.166100000000000000e+04,2.886579864025407005e-15
6.271000000000000000e+04,5.214700000000000000e+04,2.456412850904143852e-11
6.271300000000000000e+04,5.099800000000000000e+04,4.968148115125359254e-11
6.271300000000000000e+04,5.686000000000000000e+04,2.995974085484576221e-07
6.271300000000000000e+04,6.258900000000000000e+04,1.032507412901395583e-13
6.271400000000000000e+04,5.379000000000000000e+04,6.419864639894967695e-10
6.271400000000000000e+04,5.675500000000000000e+04,4.583106338884590514e-09
6.271600000000000000e+04,5.726800000000000000e+04,8.202771795140506583e-12
6.272600000000000000e+04,5.323100000000000000e+04,1.031397189876770426e-13
6.272600000000000000e+04,5.433100000000000000e+04,1.880599392878323783e-07
6.272600000000000000e+04,5.692600000000000000e+04,1.242206337792595150e-11
6.272700000000000000e+04,6.220300000000000000e+04,3.434739240437689745e-05
6.272800000000000000e+04,3.195000000000000000e+03,6.804048993558353686e-06
6.272800000000000000e+04,5.595000000000000000e+04,1.003641614261141513e-13
6.273500000000000000e+04,6.109400000000000000e+04,1.776356839400250465e-15
6.273500000000000000e+04,6.110400000000000000e+04,2.664535259100375697e-15
6.274100000000000000e+04,6.145100000000000000e+04,2.931674858430710628e-08
6.274600000000000000e+04,5.768100000000000000e+04,1.155076034820012865e-12
6.274600000000000000e+04,6.132700000000000000e+04,8.352587657078913708e-07
6.274900000000000000e+04,4.281200000000000000e+04,1.100365242256984288e-07
6.274900000000000000e+04,5.559000000000000000e+04,5.066935227071578396e-05
6.274900000000000000e+04,5.587600000000000000e+04,2.662334430691970510e-08
6.275200000000000000e+04,5.591400000000000000e+04,1.079287770267001179e-10
6.275200000000000000e+04,5.613200000000000000e+04,1.119681014571938249e-10
6.275300000000000000e+04,5.025100000000000000e+04,2.125085440951579585e-09
6.275800000000000000e+04,7.591000000000000000e+03,1.089128787157278566e-13
6.275800000000000000e+04,5.414000000000000000e+04,8.630429704226116883e-12
6.275800000000000000e+04,5.967700000000000000e+04,3.977468745475221112e-07
6.275800000000000000e+04,6.119500000000000000e+04,3.896334366260134630e-10
6.276100000000000000e+04,5.993200000000000000e+04,4.780176254826074000e-11
6.276300000000000000e+04,5.532400000000000000e+04,3.653259165914413131e-05
6.276900000000000000e+04,5.269000000000000000e+03,3.347735029191056810e-07
6.276900000000000000e+04,5.077800000000000000e+04,4.400924069614120526e-13
6.277000000000000000e+04,4.912400000000000000e+04,3.467226505904363876e-13
6.277400000000000000e+04,5.726800000000000000e+04,9.414624635439849953e-11
6.277700000000000000e+04,2.187400000000000000e+04,1.089128787157278566e-13
6.277700000000000000e+04,2.574000000000000000e+04,6.202025076174066953e-06
6.277700000000000000e+04,3.994600000000000000e+04,1.082467449009527627e-13
6.277700000000000000e+04,5.178100000000000000e+04,2.107492274028288648e-07
6.277700000000000000e+04,5.618200000000000000e+04,2.039208801818404027e-10
6.277700000000000000e+04,5.738700000000000000e+04,9.441543324939516424e-09
6.277700000000000000e+04,6.231800000000000000e+04,1.294251372740973238e-10
6.277800000000000000e+04,4.800900000000000000e+04,8.497282877328871109e-10
6.277800000000000000e+04,5.993200000000000000e+04,2.775557561562891351e-15
6.278300000000000000e+04,5.342400000000000000e+04,1.113343162106872342e-08
6.278300000000000000e+04,5.851400000000000000e+04,7.616296482382267641e-11
6.278700000000000000e+04,2.187400000000000000e+04,9.774403508799878182e-13
6.278800000000000000e+04,5.801500000000000000e+04,1.336321808120710664e-03
6.278800000000000000e+04,6.066300000000000000e+04,6.439293542825907934e-14
6.279900000000000000e+04,5.576100000000000000e+04,2.269073817728894937e-12
6.279900000000000000e+04,5.621100000000000000e+04,6.660783036238626664e-12
6.279900000000000000e+04,6.174600000000000000e+04,2.231215212589177099e-12
6.280100000000000000e+04,5.547300000000000000e+04,1.154496681594618934e-04
6.280100000000000000e+04,6.250000000000000000e+04,2.233768725545814959e-13
6.280300000000000000e+04,5.055300000000000000e+04,2.293887302329267186e-11
6.280400000000000000e+04,5.620100000000000000e+04,7.710942995231562236e-12
6.280900000000000000e+04,2.961200000000000000e+04,8.327935072138803463e-05
6.280900000000000000e+04,6.085600000000000000e+04,9.087175456556906283e-13
6.281900000000000000e+04,5.579700000000000000e+04,2.251532293939817464e-13
6.281900000000000000e+04,5.685700000000000000e+04,2.597229098455500207e-10
6.281900000000000000e+04,5.703800000000000000e+04,8.992806499463767977e-14
6.281900000000000000e+04,5.723300000000000000e+04,7.933197432308247699e-10
6.281900000000000000e+04,5.932100000000000000e+04,1.875888555602500674e-09
6.281900000000000000e+04,6.131700000000000000e+04,3.177662468711872634e-06
6.281900000000000000e+04,6.144300000000000000e+04,1.776069836723070949e-05
6.282200000000000000e+04,5.328100000000000000e+04,9.550010997116942235e-06
6.282200000000000000e+04,6.125000000000000000e+04,3.338329612745383201e-12
6.282300000000000000e+04,5.865300000000000000e+04,6.148217490675733643e-09
6.282500000000000000e+04,5.181500000000000000e+04,6.894484982922222116e-13
6.282500000000000000e+04,5.720400000000000000e+04,3.792521852119534742e-13
6.282500000000000000e+04,6.194500000000000000e+04,2.986610958544133609e-11
6.282900000000000000e+04,6.251200000000000000e+04,1.103117597267555539e-11
6.283200000000000000e+04,5.144200000000000000e+04,3.495204126124917821e-12
6.283700000000000000e+04,3.064400000000000000e+04,6.303821264985742800e-08
6.283700000000000000e+04,5.898400000000000000e+04,2.311040248059725855e-11
6.283800000000000000e+04,3.321300000000000000e+04,1.346406708346847836e-08
6.283800000000000000e+04,5.461500000000000000e+04,2.873808101266916992e-06
6.283800000000000000e+04,5.948200000000000000e+04,5.615596876396011794e-10
6.283800000000000000e+04,6.129000000000000000e+04,4.884981308350688778e-15
6.283900000000000000e+04,6.071100000000000000e+04,1.887379141862766119e-15
6.284000000000000000e+04,5.312500000000000000e+04,5.661018320779476198e-10
6.284000000000000000e+04,5.851800000000000000e+04,9.103828801926283631e-15
6.284000000000000000e+04,5.962200000000000000e+04,4.824386155766191564e-05
6.284100000000000000e+04,6.046700000000000000e+04,8.425772957343369285e-06
6.284300000000000000e+04,5.092000000000000000e+04,4.899969319183128391e-12
6.284300000000000000e+04,5.465300000000000000e+04,1.114267567103865986e-10
6.284300000000000000e+04,5.603800000000000000e+04,5.628609689445340791e-08
6.284300000000000000e+04,5.651200000000000000e+04,1.600395764023154754e-06
6.284300000000000000e+04,5.839100000000000000e+04,1.483254331580141638e-07
6.284300000000000000e+04,6.165000000000000000e+04,7.330960283269405409e-10
6.284500000000000000e+04,5.304100000000000000e+04,1.998401444325281773e-14
6.284500000000000000e+04,6.243300000000000000e+04,1.134364824295630569e-10
6.284700000000000000e+04,5.230500000000000000e+04,9.216135980705253417e-05
6.285400000000000000e+04,5.920600000000000000e+04,5.484591225624058097e-09
6.285600000000000000e+04,6.173700000000000000e+04,9.773087141229375163e-06
6.285700000000000000e+04,5.051700000000000000e+04,7.857048345272232837e-12
6.285700000000000000e+04,5.290400000000000000e+04,2.267075416284569656e-13
6.285700000000000000e+04,6.046600000000000000e+04,1.182343112304806709e-11
6.285900000000000000e+04,6.006000000000000000e+04,1.376676550535194110e-14
6.286100000000000000e+04,5.342500000000000000e+04,2.833644430211279541e-11
6.286800000000000000e+04,5.404000000000000000e+03,1.276201366806617443e-12
6.286800000000000000e+04,1.026000000000000000e+04,1.161293283757913741e-13
6.286800000000000000e+04,5.142300000000000000e+04,4.318939861065129726e-03
6.286800000000000000e+04,5.417900000000000000e+04,1.332267629550187849e-14
6.287700000000000000e+04,4.477900000000000000e+04,1.176984765205446593e-08
6.288600000000000000e+04,5.991600000000000000e+04,2.410160959698259830e-11
6.288600000000000000e+04,6.071800000000000000e+04,3.556277494709547682e-11
6.288800000000000000e+04,5.172500000000000000e+04,1.132725251167254754e-03
6.289200000000000000e+04,5.701200000000000000e+04,1.083577672034152783e-13
6.289200000000000000e+04,5.827500000000000000e+04,4.100428026343472254e-06
6.289800000000000000e+04,5.925500000000000000e+04,3.675948434533893305e-13
6.571000000000000000e+03,6.054500000000000000e+04,1.263624222369585937e-05
1.788300000000000000e+04,3.378000000000000000e+03,1.400263883732932868e-07
1.788300000000000000e+04,5.313200000000000000e+04,1.446264996651791535e-07
1.917500000000000000e+04,6.208800000000000000e+04,9.325873406851314940e-15
2.168500000000000000e+04,2.979900000000000000e+04,6.672481914227201827e-05
2.168500000000000000e+04,6.249400000000000000e+04,2.147761968274153332e-10
2.720200000000000000e+04,5.349500000000000000e+04,5.920024470640328218e-10
2.720200000000000000e+04,5.702400000000000000e+04,6.716183165167421976e-11
2.979900000000000000e+04,5.066400000000000000e+04,6.332410436238333773e-06
3.359900000000000000e+04,4.955900000000000000e+04,3.227418332585330063e-13
3.359900000000000000e+04,5.292300000000000000e+04,6.959433029862793774e-09
3.359900000000000000e+04,5.676400000000000000e+04,2.311484337269575917e-13
3.359900000000000000e+04,6.228300000000000000e+04,1.539142637496659916e-05
3.359900000000000000e+04,6.272900000000000000e+04,3.711493334890292317e-10
3.699100000000000000e+04,5.125200000000000000e+04,7.602911056281413948e-08
4.457100000000000000e+04,5.434700000000000000e+04,1.101027243488594820e-05
4.457100000000000000e+04,5.887300000000000000e+04,2.990206385833360514e-07
4.457100000000000000e+04,6.063900000000000000e+04,5.845324224651449185e-12
4.675600000000000000e+04,1.562900000000000000e+04,7.080924735447524654e-11
4.675600000000000000e+04,5.834400000000000000e+04,8.257059480598627488e-10
5.085100000000000000e+04,5.484200000000000000e+04,5.241187484017473253e-10
5.231400000000000000e+04,5.966800000000000000e+04,3.254285729781258851e-12
5.231400000000000000e+04,6.182200000000000000e+04,1.221245327087672194e-15
5.296500000000000000e+04,5.255900000000000000e+04,1.317715921933526602e-07
5.298500000000000000e+04,6.150200000000000000e+04,6.683542608243442373e-14
5.580800000000000000e+04,6.226300000000000000e+04,1.011459804800551865e-10
5.821800000000000000e+04,4.130000000000000000e+03,1.071229871474344009e-08
6.085500000000000000e+04,6.147900000000000000e+04,1.043609643147647148e-13
6.106600000000000000e+04,5.132500000000000000e+04,1.840194663316196966e-12
6.204900000000000000e+04,1.178900000000000000e+04,2.926658915214375156e-12
6.204900000000000000e+04,5.051100000000000000e+04,1.098278774058769613e-05
6.204900000000000000e+04,5.110800000000000000e+04,1.635388888221456227e-05
6.204900000000000000e+04,5.317200000000000000e+04,5.992806251242654980e-11
6.290100000000000000e+04,5.460700000000000000e+04,7.160330596556185867e-06
6.290100000000000000e+04,5.490500000000000000e+04,2.254808531815255535e-04
6.290100000000000000e+04,5.560700000000000000e+04,1.543765115741280169e-12
6.290100000000000000e+04,5.894000000000000000e+04,1.873842006072656829e-05
6.290100000000000000e+04,5.983800000000000000e+04,4.721826929454664423e-09
6.290100000000000000e+04,6.087200000000000000e+04,7.133406720871704465e-08
6.290500000000000000e+04,3.871300000000000000e+04,2.156979417300419755e-08
6.290500000000000000e+04,5.609300000000000000e+04,1.173905050944057393e-08
6.290800000000000000e+04,5.390100000000000000e+04,4.544253862093228236e-11
6.291400000000000000e+04,5.775700000000000000e+04,7.446487870765849948e-12
6.291400000000000000e+04,6.076300000000000000e+04,2.873509441503330208e-08
6.291600000000000000e+04,4.328000000000000000e+03,1.227939122272481143e-06
6.291600000000000000e+04,5.128700000000000000e+04,1.140199046290035767e-13
6.291600000000000000e+04,6.057100000000000000e+04,1.132427485117659671e-13
6.291600000000000000e+04,6.196800000000000000e+04,5.282920767513132887e-10
6.291900000000000000e+04,5.571200000000000000e+04,6.824496689095127522e-06
6.292000000000000000e+04,5.465800000000000000e+04,7.993605777301127091e-14
6.292000000000000000e+04,6.099800000000000000e+04,3.623101818561735854e-12
6.292000000000000000e+04,6.158700000000000000e+04,3.934630399271554779e-13
6.292500000000000000e+04,5.355500000000000000e+04,5.773159728050814010e-15
6.292500000000000000e+04,5.586700000000000000e+04,2.485088346215746924e-08
6.292500000000000000e+04,5.974600000000000000e+04,2.877698079828405753e-13
6.292500000000000000e+04,5.982300000000000000e+04,8.476597201934055192e-11
6.292700000000000000e+04,5.737200000000000000e+04,3.104183576851937687e-13
6.292900000000000000e+04,5.070600000000000000e+04,1.453970277509597508e-11
6.292900000000000000e+04,6.199400000000000000e+04,1.045780349506753026e-05
6.293400000000000000e+04,5.340000000000000000e+04,6.463496404762736347e-12
6.293400000000000000e+04,5.491400000000000000e+04,2.293139012010669830e-10
6.293400000000000000e+04,5.577300000000000000e+04,4.543032616766140563e-12
6.293400000000000000e+04,5.891200000000000000e+04,8.300360399005057843e-12
6.293400000000000000e+04,6.309400000000000000e+04,8.407230467355475412e-11
6.293900000000000000e+04,5.299000000000000000e+04,1.443289932012703503e-15
6.293900000000000000e+04,5.549400000000000000e+04,2.326910093036760330e-04
6.293900000000000000e+04,5.564600000000000000e+04,6.871339053304836852e-10
6.293900000000000000e+04,5.592600000000000000e+04,1.070377120271359672e-11
6.294300000000000000e+04,5.120500000000000000e+04,3.589839536743966164e-11
6.294300000000000000e+04,6.219600000000000000e+04,6.937648755478420526e-08
6.294300000000000000e+04,6.239100000000000000e+04,2.585707647995150182e-09
6.294600000000000000e+04,5.116600000000000000e+04,6.927791673660976812e-14
6.295300000000000000e+04,5.201200000000000000e+04,4.254374630363599863e-12
6.295300000000000000e+04,5.323100000000000000e+04,2.342955829348625230e-10
6.295500000000000000e+04,3.102000000000000000e+04,1.031397189876770426e-13
6.295500000000000000e+04,5.111000000000000000e+04,3.859915264494695464e-04
6.295500000000000000e+04,5.425700000000000000e+04,2.300413193268013856e-09
6.295500000000000000e+04,5.480400000000000000e+04,1.145963324233889580e-10
6.295600000000000000e+04,5.911700000000000000e+04,9.483080987138237106e-12
6.295600000000000000e+04,6.158700000000000000e+04,1.465246460830016417e-07
6.295800000000000000e+04,2.773100000000000000e+04,2.540819281093842363e-05
6.295800000000000000e+04,5.343500000000000000e+04,2.498001805406602216e-14
6.295800000000000000e+04,5.371700000000000000e+04,1.192740173294737360e-08
6.295800000000000000e+04,5.444600000000000000e+04,2.331468351712828735e-15
6.295800000000000000e+04,6.074400000000000000e+04,2.697841949839130393e-13
6.295900000000000000e+04,5.141000000000000000e+04,2.216005157151812455e-13
6.295900000000000000e+04,5.700800000000000000e+04,1.313659018187252059e-05
6.295900000000000000e+04,5.772100000000000000e+04,1.554312234475219157e-14
6.295900000000000000e+04,6.208300000000000000e+04,6.590061829570004193e-11
6.296600000000000000e+04,2.632000000000000000e+04,1.851852005074761109e-13
