4.587400000000000000e+04,4.218100000000000000e+04,2.982457320994558181e-03
4.587500000000000000e+04,3.596000000000000000e+04,2.919979058546573469e-08
4.587800000000000000e+04,3.506800000000000000e+04,2.115932348855542600e-03
4.588400000000000000e+04,3.450300000000000000e+04,8.603048273769786647e-10
4.589800000000000000e+04,1.206500000000000000e+04,2.911848540065875568e-10
4.590000000000000000e+04,2.895100000000000000e+04,1.758605233559418224e-05
4.590200000000000000e+04,2.611800000000000000e+04,3.450640369156232623e-02
4.590600000000000000e+04,4.398400000000000000e+04,3.135245176822946123e-01
4.590600000000000000e+04,4.486500000000000000e+04,6.226853477286908856e-10
4.590700000000000000e+04,5.458000000000000000e+03,5.880777142916682187e-03
4.590700000000000000e+04,4.662600000000000000e+04,8.718886945757731155e-09
4.591600000000000000e+04,4.283000000000000000e+03,1.355965117966206890e-08
4.593200000000000000e+04,1.591000000000000000e+03,1.708455599214175891e-10
4.593700000000000000e+04,3.216700000000000000e+04,7.113514777223883812e-09
4.594000000000000000e+04,5.014000000000000000e+03,9.157861580177950600e-09
4.594100000000000000e+04,4.127800000000000000e+04,2.258435816138160135e-08
4.594800000000000000e+04,3.799600000000000000e+04,8.383116423260617012e-10
4.595200000000000000e+04,1.494400000000000000e+04,1.246582192326872729e-05
4.595200000000000000e+04,4.189800000000000000e+04,4.185687318969399939e-08
4.595400000000000000e+04,2.567800000000000000e+04,6.329738699850651074e-08
4.596300000000000000e+04,4.435000000000000000e+04,6.853659084704588622e-09
4.598400000000000000e+04,1.068400000000000000e+04,9.535592504494871946e-08
4.598800000000000000e+04,1.511300000000000000e+04,3.907874701614133528e-08
4.599800000000000000e+04,4.408000000000000000e+04,2.924768760514950827e-09
4.600000000000000000e+04,1.038100000000000000e+04,5.760358856576885955e-10
4.600400000000000000e+04,3.677100000000000000e+04,6.678450554737214162e-02
4.600500000000000000e+04,2.669100000000000000e+04,8.060038291655480247e-02
4.601400000000000000e+04,1.094300000000000000e+04,1.752713086189405800e-05
4.601900000000000000e+04,3.631000000000000000e+04,2.684808134493232856e-03
4.602900000000000000e+04,2.570200000000000000e+04,4.405491531578320519e-07
4.602900000000000000e+04,4.419200000000000000e+04,9.786478627482608772e-09
4.603400000000000000e+04,5.030000000000000000e+03,4.359779207319114391e-06
4.603500000000000000e+04,1.841100000000000000e+04,1.598971254092029781e-04
4.604800000000000000e+04,6.843000000000000000e+03,1.088451575537163762e-07
4.604800000000000000e+04,7.605000000000000000e+03,1.166039876393076824e-03
4.604800000000000000e+04,3.911000000000000000e+04,5.005307279759563244e-10
4.606700000000000000e+04,1.147100000000000000e+04,1.026414522931062834e-06
4.607100000000000000e+04,3.588400000000000000e+04,1.883222947929308333e-05
4.607600000000000000e+04,1.480900000000000000e+04,3.133387475413473844e-03
4.607900000000000000e+04,2.419900000000000000e+04,9.247668845920545833e-01
4.607900000000000000e+04,3.703600000000000000e+04,2.313992863989255966e-08
4.608200000000000000e+04,4.474300000000000000e+04,4.305232614854048734e-09
4.610300000000000000e+04,4.265300000000000000e+04,4.904521072113254831e-05
4.610300000000000000e+04,4.442200000000000000e+04,1.101871593967018725e-08
4.610800000000000000e+04,9.195000000000000000e+03,8.779098448208344507e-09
4.610800000000000000e+04,3.306700000000000000e+04,1.615490587015822044e-04
4.610900000000000000e+04,3.853700000000000000e+04,4.292889310697489691e-08
4.611000000000000000e+04,1.430300000000000000e+04,4.571619693916062488e-08
4.611200000000000000e+04,5.228000000000000000e+03,4.360562977367976600e-08
4.611400000000000000e+04,3.034800000000000000e+04,1.086742129619011621e-08
4.613200000000000000e+04,1.846300000000000000e+04,1.346618816455702472e-09
4.613200000000000000e+04,2.994500000000000000e+04,1.906992380376921759e-01
4.614700000000000000e+04,2.794100000000000000e+04,4.360510627132718753e-06
4.614700000000000000e+04,4.286200000000000000e+04,2.284218366411905343e-03
4.615300000000000000e+04,2.101000000000000000e+04,2.059902481921227491e-08
4.615300000000000000e+04,3.460800000000000000e+04,3.544450488668360322e-08
4.615400000000000000e+04,3.842600000000000000e+04,4.439785482286517926e-03
4.615800000000000000e+04,4.243000000000000000e+03,1.977710154976719537e-05
4.615800000000000000e+04,4.719000000000000000e+03,1.014871779834169985e-04
4.615900000000000000e+04,1.917200000000000000e+04,9.549323887192429083e-09
4.616200000000000000e+04,4.132400000000000000e+04,1.838182683487232794e-03
4.616400000000000000e+04,3.116500000000000000e+04,4.027691513641684651e-10
4.617500000000000000e+04,4.176000000000000000e+04,9.983417296116952055e-01
4.617500000000000000e+04,4.228300000000000000e+04,1.988562647881053636e-10
4.618600000000000000e+04,1.993500000000000000e+04,8.316000719433169763e-03
4.618700000000000000e+04,4.510000000000000000e+04,1.853730502432426874e-10
4.621100000000000000e+04,3.478000000000000000e+04,6.828052789842331549e-09
4.621700000000000000e+04,1.939900000000000000e+04,5.026573157707048267e-09
4.621900000000000000e+04,7.777000000000000000e+03,3.436280703317251550e-07
4.623800000000000000e+04,8.389000000000000000e+03,2.294088130572191631e-08
4.624000000000000000e+04,2.160600000000000000e+04,5.768725941379670985e-09
4.624000000000000000e+04,4.699500000000000000e+04,2.151140587880462363e-08
4.624300000000000000e+04,2.229300000000000000e+04,1.353817058458162137e-09
4.625200000000000000e+04,5.053000000000000000e+03,4.841708911573761043e-07
4.626000000000000000e+04,2.060200000000000000e+04,8.153436925617540965e-09
4.626000000000000000e+04,2.751000000000000000e+04,1.796037307766340518e-08
4.626200000000000000e+04,4.636400000000000000e+04,9.376908897983926572e-03
4.626600000000000000e+04,3.900700000000000000e+04,3.965936912209144793e-09
4.626900000000000000e+04,4.408500000000000000e+04,5.163781469086359266e-08
4.627000000000000000e+04,1.401600000000000000e+04,4.342362733644744566e-05
4.627300000000000000e+04,7.590000000000000000e+03,1.272543315167240507e-08
4.627900000000000000e+04,3.970800000000000000e+04,2.141106292263827982e-09
4.628100000000000000e+04,4.010000000000000000e+04,3.157137255760389394e-04
4.628400000000000000e+04,4.669000000000000000e+04,3.298582449740017353e-06
4.628600000000000000e+04,1.696100000000000000e+04,5.024983340540245536e-07
4.629300000000000000e+04,5.995000000000000000e+03,1.031366381187837078e-08
4.630400000000000000e+04,4.678400000000000000e+04,1.788717036710352204e-07
4.630800000000000000e+04,2.900200000000000000e+04,1.733589938268664810e-09
4.631100000000000000e+04,2.176900000000000000e+04,1.145992856166344609e-08
4.631300000000000000e+04,3.269500000000000000e+04,4.976645105070343078e-05
4.631700000000000000e+04,2.991000000000000000e+03,2.057314218095740443e-06
4.632100000000000000e+04,4.657300000000000000e+04,4.511146400876242524e-07
4.632700000000000000e+04,3.270300000000000000e+04,8.732734470531340332e-01
4.632800000000000000e+04,3.553600000000000000e+04,8.199135814734859196e-10
4.633300000000000000e+04,1.487000000000000000e+03,5.499323663116229000e-09
4.634100000000000000e+04,1.045800000000000000e+04,7.704920035322970762e-10
4.634800000000000000e+04,3.523900000000000000e+04,1.510713776298189259e-10
4.635100000000000000e+04,2.795000000000000000e+04,4.938527248580237838e-04
4.635200000000000000e+04,3.234900000000000000e+04,1.912388999381064991e-07
4.637000000000000000e+04,1.984900000000000000e+04,3.750073627100114493e-04
4.637300000000000000e+04,2.048600000000000000e+04,4.278951899028271555e-06
4.637600000000000000e+04,2.293500000000000000e+04,5.799109958903869710e-08
4.637600000000000000e+04,2.921300000000000000e+04,5.668510784160432081e-01
4.637900000000000000e+04,8.963000000000000000e+03,9.748282039367950347e-07
4.639000000000000000e+04,1.657800000000000000e+04,6.086698275044822859e-01
4.639100000000000000e+04,1.109800000000000000e+04,3.715617102884039014e-08
4.639600000000000000e+04,4.222300000000000000e+04,2.960047762456952114e-10
4.640600000000000000e+04,4.036700000000000000e+04,1.573046161440938562e-03
4.640900000000000000e+04,3.178700000000000000e+04,3.275013322756592515e-07
4.641900000000000000e+04,1.286500000000000000e+04,7.556577585887680470e-10
4.643000000000000000e+04,8.279000000000000000e+03,1.018994888468682802e-10
4.643100000000000000e+04,3.086800000000000000e+04,2.336708664341102804e-07
4.643800000000000000e+04,2.838900000000000000e+04,2.054612208146622265e-06
4.644700000000000000e+04,1.314500000000000000e+04,1.436661401399419447e-05
4.644700000000000000e+04,3.935300000000000000e+04,1.246886246210093807e-01
4.644800000000000000e+04,4.957200000000000000e+04,3.782363521276366214e-07
4.645800000000000000e+04,2.908600000000000000e+04,1.357490445447795402e-02
4.646100000000000000e+04,3.422700000000000000e+04,2.345022986904865547e-08
4.646400000000000000e+04,4.271900000000000000e+04,6.098072699023404653e-07
4.646500000000000000e+04,2.977200000000000000e+04,1.517043557441866142e-08
4.647100000000000000e+04,2.790400000000000000e+04,2.055136061329676522e-09
4.647400000000000000e+04,4.266200000000000000e+04,1.930747098866092415e-07
4.648100000000000000e+04,2.429900000000000000e+04,3.505404415404811402e-06
4.648200000000000000e+04,1.803900000000000000e+04,6.088995974096178543e-10
4.648500000000000000e+04,8.702000000000000000e+03,6.854271252564325678e-04
4.649600000000000000e+04,2.209000000000000000e+03,1.510853083752650150e-07
4.650000000000000000e+04,2.107800000000000000e+04,1.003984106517918917e-06
4.650000000000000000e+04,3.198500000000000000e+04,3.635278183425905141e-04
4.650200000000000000e+04,5.083000000000000000e+03,5.328906549362244505e-08
4.651600000000000000e+04,3.594900000000000000e+04,1.481672384784360474e-08
4.651900000000000000e+04,4.844600000000000000e+04,3.270332778614293279e-02
4.652500000000000000e+04,1.696300000000000000e+04,5.828582061440101825e-10
4.652500000000000000e+04,2.698300000000000000e+04,4.762002348002170038e-09
4.653200000000000000e+04,3.118000000000000000e+03,2.440309820883612701e-08
4.653300000000000000e+04,1.630600000000000000e+04,1.246665274678981916e-06
4.653800000000000000e+04,1.982800000000000000e+04,3.437033088851814133e-01
4.653800000000000000e+04,3.843600000000000000e+04,5.260329225542648146e-07
4.653900000000000000e+04,4.576000000000000000e+03,2.698547826567039287e-01
4.654600000000000000e+04,1.621900000000000000e+04,8.046353977129199198e-01
4.656000000000000000e+04,4.508000000000000000e+04,7.917738492757564472e-05
4.656100000000000000e+04,2.708000000000000000e+04,1.975060115455562482e-10
4.656600000000000000e+04,3.396800000000000000e+04,2.608832995919518893e-04
4.657500000000000000e+04,2.274800000000000000e+04,6.301489150684069784e-05
4.657600000000000000e+04,3.036300000000000000e+04,2.950490630371227496e-06
4.657700000000000000e+04,4.351800000000000000e+04,2.146448352391416847e-09
4.657800000000000000e+04,1.606800000000000000e+04,9.748128719853028645e-01
4.658000000000000000e+04,2.107000000000000000e+03,8.517170106192573087e-06
4.658500000000000000e+04,1.882000000000000000e+04,9.427964515793196831e-01
4.658700000000000000e+04,1.931100000000000000e+04,2.028288156319391078e-07
4.659300000000000000e+04,3.191000000000000000e+04,4.186822409324442162e-06
4.660300000000000000e+04,1.602000000000000000e+03,7.518783817772600742e-09
4.660600000000000000e+04,9.162000000000000000e+03,1.000000000000000000e+00
4.660600000000000000e+04,4.287800000000000000e+04,5.464179309697669851e-04
4.660700000000000000e+04,4.526800000000000000e+04,1.322647324997205942e-09
4.661200000000000000e+04,3.478900000000000000e+04,4.782574336559264339e-10
4.661600000000000000e+04,3.023500000000000000e+04,1.526747617219825770e-09
4.661700000000000000e+04,9.241000000000000000e+03,8.073129487140562333e-08
4.662400000000000000e+04,3.085200000000000000e+04,6.402176263853309734e-05
4.662800000000000000e+04,3.364200000000000000e+04,1.564792739827680634e-10
4.662800000000000000e+04,4.156800000000000000e+04,4.849758881573240643e-04
4.663000000000000000e+04,1.016300000000000000e+04,2.350831715958179302e-07
4.663000000000000000e+04,3.265000000000000000e+04,2.729181409617420506e-03
4.664200000000000000e+04,3.508700000000000000e+04,5.661660029687709539e-10
4.664300000000000000e+04,1.210100000000000000e+04,7.534488211113909983e-08
4.666500000000000000e+04,3.366300000000000000e+04,8.990058641837267439e-01
4.666600000000000000e+04,8.021000000000000000e+03,1.123938941915980649e-09
4.666700000000000000e+04,2.337600000000000000e+04,2.291416027974790826e-02
4.666700000000000000e+04,4.778900000000000000e+04,1.760303014464170701e-09
4.667900000000000000e+04,4.917000000000000000e+03,3.415934202166681644e-10
4.668200000000000000e+04,9.065000000000000000e+03,4.658954145952964865e-05
4.668900000000000000e+04,2.748400000000000000e+04,9.998440887693517132e-01
4.669600000000000000e+04,3.405100000000000000e+04,2.957941669379238192e-10
4.669700000000000000e+04,4.748800000000000000e+04,3.796668810831638208e-02
4.669900000000000000e+04,2.112100000000000000e+04,1.530730342480524087e-08
4.670100000000000000e+04,3.371700000000000000e+04,1.550918979007620546e-02
4.670900000000000000e+04,2.881000000000000000e+04,2.267205312378450799e-09
4.671000000000000000e+04,1.507700000000000000e+04,1.049847176526341741e-06
4.671000000000000000e+04,2.065000000000000000e+04,1.345752675963041156e-08
4.671300000000000000e+04,4.413100000000000000e+04,9.277778545424553158e-10
4.671500000000000000e+04,2.980600000000000000e+04,4.779811102473274786e-09
4.671700000000000000e+04,1.900000000000000000e+04,3.682200532262314141e-07
4.671700000000000000e+04,4.532400000000000000e+04,3.586839492086824066e-07
4.672400000000000000e+04,1.854300000000000000e+04,8.870288581430685326e-08
4.672900000000000000e+04,3.039400000000000000e+04,7.964266290905186452e-08
4.673900000000000000e+04,1.505200000000000000e+04,6.095741256949205322e-02
4.674900000000000000e+04,2.361000000000000000e+03,2.906714868800008844e-09
4.675200000000000000e+04,4.165600000000000000e+04,1.490345058474673579e-07
4.675400000000000000e+04,3.723100000000000000e+04,3.467903297860175371e-09
4.676100000000000000e+04,5.048000000000000000e+03,8.721936501953797549e-02
4.677400000000000000e+04,1.463900000000000000e+04,7.432993984191060832e-05
4.677600000000000000e+04,1.285600000000000000e+04,1.000000000000000000e+00
4.678100000000000000e+04,3.231000000000000000e+04,1.693125639690151729e-10
4.678400000000000000e+04,3.199300000000000000e+04,1.047629114958592567e-05
4.678500000000000000e+04,2.010100000000000000e+04,9.463523298336440348e-10
4.678900000000000000e+04,2.453400000000000000e+04,7.132693408451462602e-05
4.679500000000000000e+04,1.392100000000000000e+04,3.758063860104243759e-09
4.679900000000000000e+04,2.280500000000000000e+04,2.933162046581117011e-09
4.679900000000000000e+04,3.146300000000000000e+04,3.111868113871985031e-04
4.680800000000000000e+04,5.289000000000000000e+03,4.940747810877610391e-10
4.681100000000000000e+04,2.810300000000000000e+04,2.847993316133834441e-03
4.681300000000000000e+04,1.139100000000000000e+04,1.597169814933185883e-03
4.681400000000000000e+04,3.416500000000000000e+04,4.667871309389504120e-04
4.682200000000000000e+04,1.646100000000000000e+04,9.964074363606610918e-01
4.683100000000000000e+04,4.972000000000000000e+03,1.000000000000000000e+00
4.685000000000000000e+04,6.609000000000000000e+03,3.053377397121970205e-05
4.685000000000000000e+04,3.973200000000000000e+04,4.480188503519499932e-07
4.685800000000000000e+04,1.101200000000000000e+04,1.816914159671112472e-03
4.686900000000000000e+04,1.717400000000000000e+04,2.066877159312419110e-06
4.687400000000000000e+04,1.707000000000000000e+03,4.133733992583987771e-05
4.687400000000000000e+04,4.078500000000000000e+04,1.034392571597209098e-10
4.688400000000000000e+04,3.091600000000000000e+04,1.363328783199335703e-08
4.688900000000000000e+04,1.555500000000000000e+04,7.337332097456794600e-08
