1.078087805061333504e-01,8.938530345416053624e-01,-8.048281612346303016e-01,-1.785183899464012347e-01,5.836342156946114912e-01,-4.112881436313333694e-01
8.564285474280267652e-01,-2.880259654129022073e-01,4.178046175643357341e-01,-1.008252731948143244e-01,3.032646446459579814e-01,9.523000092056896904e-01
5.493716729878609373e-01,-5.500534317293244158e-01,6.932283759044024496e-01,-1.202318519940971941e-01,4.665031444261263371e-01,8.264293823484634149e-01
-8.830207716795115402e-01,6.012525151106101751e-02,1.818637219302954300e-02,-9.866320338107519294e-01,4.689814203664964820e-01,1.514667751990213806e-01
-9.785078267821605280e-01,-3.687998968161361468e-02,2.061973157153544622e-01,-1.857676275008535438e-01,2.258299766579533862e-03,9.819013468438609893e-01
2.870425883660258082e-01,9.504727547403803989e-01,-6.916586801980411092e-01,1.195570600631916947e-01,6.627328440411234256e-01,-2.868931018433160118e-01
-9.554077694649384389e-01,-1.274745717267997680e-01,8.634160030511006667e-02,-9.831965087497968048e-01,2.823847058584860736e-01,-1.306708029564362661e-01
-2.257855971222223757e-01,-6.299393194319085065e-01,2.198247408785598267e-01,-7.760689350454239577e-01,9.490510773556054547e-01,2.989083289447764732e-02
2.321623070865445337e-01,-9.649875974697551539e-01,9.726567477418721630e-01,2.295111355859653091e-01,6.286035352841166587e-03,1.269786413992151364e-01
-2.856366159623643375e-01,3.311741659289278716e-02,-9.120496882771969016e-01,-3.162420282893320667e-01,2.942398506916366063e-01,-9.481003197244803893e-01
-7.606267179042471849e-01,5.809479180468199999e-01,-6.376831054367196883e-01,-7.522624155292718662e-01,1.216850568097582741e-01,-3.108066516326998263e-01
8.772526931666587702e-01,-4.696823113787423898e-01,3.930395047773138639e-01,5.842438457531323737e-01,2.755860301543747171e-01,6.618592411362949068e-01
7.534287730876620959e-01,-2.777497873575489051e-01,5.837601060899335614e-01,-1.345860703194315666e-01,3.026040687457618450e-01,9.511790816133465221e-01
-9.136014820701737760e-01,-3.561258630684249749e-01,3.657397460783488041e-01,-9.306135744668736498e-01,1.776703973590621488e-01,8.445557809735350363e-02
-6.922106226710730281e-01,-6.980831289347178004e-01,7.159134883660596138e-01,-6.962489497732695654e-01,9.117198603115593547e-02,1.670848438259239233e-01
4.175541573449896848e-01,5.083908105362289209e-01,-7.012801190881673419e-01,-3.467393087202691460e-01,5.778016270793994158e-01,-7.882326024407427800e-01
-9.787639824998537463e-01,1.045219958651191217e-01,-1.108794552046639403e-01,-9.934787710514574322e-01,1.724146541757480833e-01,-4.555308826476861528e-02
6.064000721635516289e-01,7.534872474151936839e-01,-7.856367701959697802e-01,5.184419273827066688e-01,1.226940006523719179e-01,-4.043203382398404822e-01
-9.696099012352128454e-01,-7.677672877715968625e-02,1.143574810825945809e-01,-9.816029883179906435e-01,2.162845485629632525e-01,1.748167819274486223e-01
4.695633405213230915e-01,8.828645978840886643e-01,-8.716615867797065098e-01,4.621693585202554799e-01,1.404149114985299984e-01,-8.336417604668000525e-02
3.960596471928846118e-01,6.170637665047605802e-01,-3.997471069624090045e-01,-5.508036056959226823e-01,8.266432158680261377e-01,-5.620032882638044125e-01
2.350069390049987217e-01,-9.715828822690697475e-01,6.119170954513943883e-01,1.252987742792333603e-01,7.552014346608658668e-01,2.008156369555140208e-01
-9.556966023493792539e-01,-1.573296924289252496e-01,1.852379411460876590e-01,-9.782905512121868874e-01,2.287595012623762081e-01,1.348887144618682865e-01
-9.368060508939957121e-01,2.980843399946080940e-01,9.140950771287216503e-02,-2.967433443628589296e-01,3.376962020930743824e-01,9.072425881903497524e-01
1.293122367953437046e-01,7.600120072028586637e-01,-9.260446849711659878e-01,-1.371126517395955813e-01,3.545695797042363040e-01,-6.352809375704721040e-01
-9.578452319314582075e-01,-2.376645992220047243e-01,-1.503059744279177934e-01,-6.418331703182389436e-02,2.448277470333891370e-01,-9.692244528959411687e-01
2.333594779829075150e-01,6.469353772020913773e-01,-5.859435630995262212e-01,-5.022546043093388812e-01,7.760241587075601410e-01,-5.737725421928598912e-01
-7.484883948666241071e-01,3.475554287356333316e-02,8.292054212107230482e-02,-9.858829117940151043e-01,6.579432395308368875e-01,1.637893051212997442e-01
2.427560478107791408e-01,-3.963058250361231605e-01,9.504170450477755772e-01,-8.571312883298422280e-02,1.943629124445948042e-01,9.141088297287681685e-01
-3.694998532328317431e-01,-1.325817932475590322e-01,1.830991558422818966e-01,-9.807524024551621533e-01,9.110129294311687387e-01,1.433415263546792551e-01
-2.785899923348027496e-01,-8.732708846291423743e-01,9.551644461960602239e-01,-2.953711948408758170e-01,1.002421911864856546e-01,3.874968636225439300e-01
-4.769966801756786445e-01,-7.052033953949107259e-01,8.310980495807189783e-01,-5.560657322305252448e-01,2.859199172574485304e-01,4.398625609919751822e-01
-7.101781575146532965e-01,-3.720776830847923322e-01,-4.860616613810544995e-01,-3.550037936697456598e-01,5.093044727121307513e-01,-8.576307505158274891e-01
8.276693046865074566e-01,5.596047092975052761e-01,-2.081186000218327170e-01,2.357217214378198589e-01,5.212007006947569909e-01,-7.945299486957337898e-01
4.480693256381167167e-02,9.796052246188928780e-01,-4.902746502440752385e-01,-1.492702553102767671e-01,8.704154790226744653e-01,-1.345064860107987870e-01
8.067506819825064346e-01,4.952991554346812264e-01,-4.500075325053345399e-01,1.615884519847339273e-01,3.829445884318264937e-01,-8.535619009836771243e-01
-9.091387116143605507e-01,4.152533757091049771e-01,-4.150785701269230632e-01,-9.097031422913023357e-01,3.430136536013422832e-02,-2.197013318906314815e-03
-4.622929061933871431e-01,-6.586541871055060504e-01,8.461359085382076373e-01,-5.279190437858434226e-01,2.652155598103056455e-01,5.361680193900280056e-01
-1.688239677458299448e-01,2.518639197849826816e-01,-5.259131961147063272e-01,-8.406944014127004650e-01,8.336148859437249037e-01,-4.793719738823757903e-01
-7.896252997615988978e-01,-2.602941041127248556e-01,-1.120014539820521904e-01,-8.292033411910451068e-01,6.032806646017350172e-01,-4.946400694664362385e-01
-3.462329795050627657e-01,1.012074684335913244e-01,-1.511008570973753351e-01,-9.872002299066433562e-01,9.259002402459378667e-01,-1.232588917909545612e-01
-4.148290019787814198e-01,2.732501655832613174e-01,-9.083796632795057557e-02,-9.615138988361612293e-01,9.053537225806773669e-01,2.872924213418428727e-02
-7.472210304893591726e-01,5.513470268651282646e-01,-6.400022503308632205e-01,-7.474110233212931664e-01,1.790470641084387915e-01,-3.706659118192568436e-01
-9.971221433894040809e-01,6.335547707614858082e-02,-6.697940597789314721e-02,-9.934719252013617385e-01,3.551324171867541873e-02,-9.486631309982215821e-02
-2.023259849157162948e-01,9.762507877115816912e-01,-6.729432934331611715e-01,-1.960508381651049625e-01,7.114854317912738813e-01,9.218713764553093659e-02
-1.198764370081252806e-01,-9.112945601441442278e-01,9.062303476857618278e-01,-2.624787407495125513e-01,4.054333444397242858e-01,3.172493267230694913e-01
-9.795153543998362800e-01,1.080208969340190617e-02,-1.612713670164840352e-01,-6.400534185849966473e-01,1.205869672709176110e-01,-7.682544736061838186e-01
-8.809339199854469005e-01,-3.357335188600069076e-01,2.751965656230248025e-01,-9.367825404746940032e-01,3.849964660725684884e-01,-9.859754649916945002e-02
-5.547181208738636293e-01,-8.310761429992102878e-01,8.305594128445263902e-01,-5.559570955067367759e-01,4.958697520039750950e-02,1.497172312291763889e-02
-5.903109432940516488e-01,6.514775717781112752e-01,-4.340300486364472854e-01,-7.539771972904792952e-01,6.805519136024305027e-01,8.423395655013178607e-02
-4.583050020800185642e-01,-6.694110130704760131e-01,6.872719218295334498e-01,-6.840352927386150750e-01,5.635723826920318036e-01,2.898009901086536222e-01
-4.822197986555032401e-03,-4.983474607031978532e-01,7.330428075275695621e-01,-5.914542687937484056e-01,6.801654127774191538e-01,6.339019295887392547e-01
5.170767893378587221e-01,-8.558306161705756532e-01,8.165287365560003341e-01,4.884329763648751488e-01,2.567341354520539243e-01,1.702562305010951182e-01
-6.049797551526273631e-01,-7.932124487942024960e-01,2.907808116472560545e-01,-3.012090923290236533e-01,7.412462582929035815e-01,-5.292325516974842881e-01
-6.677029427049627763e-01,-6.154832253800410768e-01,7.361405629391682970e-01,-6.296036076264982517e-01,1.107693635385599978e-01,4.741093719169449661e-01
-6.994890816645594755e-01,-3.500997970855488917e-01,2.193521390456558140e-01,-9.348807289763640949e-01,6.801467957199875958e-01,-5.855044550880544180e-02
2.587299400232315194e-01,-8.448075347449454098e-01,6.579034084998343079e-01,-2.008982925393940910e-01,7.072636871916125889e-01,4.959234873374359087e-01
-9.576656602422423115e-01,-1.781914595103297749e-01,2.860947776070153492e-01,-6.764869466821717969e-01,3.203531518156994135e-02,7.145720500594819891e-01
-6.515478283859977848e-01,2.500487013451753726e-01,-7.516098470250067720e-01,-3.407189180896483816e-01,1.028010952302379211e-01,-9.063036278264645640e-01
6.782271811908929804e-02,-6.216958376856722701e-01,8.387628496442935955e-01,-3.879893521484847341e-01,5.402563844727081843e-01,6.804105731275119640e-01
-3.247096891549151598e-01,-6.187785874905812333e-01,-4.434924585462080016e-02,-7.455037398038559804e-01,9.447733919628794608e-01,-2.476635491985553772e-01
7.081653455061964753e-01,5.876918556738017774e-01,-5.841871048315560033e-01,1.764660202271654266e-01,3.965189402444908584e-01,-7.896062477462225671e-01
-6.799059847520981803e-01,-7.324551541228444540e-01,7.294953519255934493e-01,-6.804799945156715379e-01,7.459479484008363359e-02,-2.136408815820650675e-02
-4.549133887189407144e-01,4.619390409709986933e-01,-8.584930222364555163e-01,-4.547558924768868582e-01,2.367351675091105834e-01,-7.614521657230637341e-01
-4.061493288237505439e-01,8.923380886433454062e-01,-9.109247842683777519e-01,-4.124572045051235203e-01,7.251730897948686916e-02,-1.833351848613890278e-01
-4.639192548828555140e-01,2.035640370668594656e-01,-8.811729580901594971e-01,-2.062050136231718955e-01,9.117643818209894557e-02,-9.571003997333350499e-01
5.620516184898262102e-01,8.239278465733942403e-01,-2.869355892226047033e-01,1.121453881052471846e-01,7.757357448193575866e-01,-5.554874576150686805e-01
3.254194854123591552e-01,-4.073843064615774723e-01,9.187244473416814605e-01,-7.728522368593576664e-02,2.237130938740007347e-01,9.099807805929938098e-01
1.596897038194133589e-01,8.681622001520505894e-01,-6.398122928770630935e-01,-2.714620663619490282e-01,7.517575595745369377e-01,-4.154548600674346504e-01
-7.996810202836929227e-02,-5.694996312630943303e-01,9.882280622069429254e-01,-1.526808960632846657e-01,1.304239231302709301e-01,8.076872624775706111e-01
-2.950337301567803050e-01,9.492586592325019668e-01,-5.155116112649057447e-01,-2.541188739031188248e-01,8.044892023643553935e-01,1.852878727772635514e-01
-1.496941555880464958e-01,1.286210785923753153e-01,2.670803901994056595e-01,-9.493838251255141136e-01,9.519767460152137595e-01,2.865780360247119352e-01
-8.404760887170245054e-01,1.802849268623544776e-01,-2.837608029097649087e-01,-9.498185305252428989e-01,4.616056228285548291e-01,-2.556210167750371243e-01
-5.976643150497064072e-01,6.445714621075639972e-01,-7.677125607625907566e-01,-6.315281804241122954e-01,2.311164004641618752e-01,-4.309289820454493269e-01
6.839707222817071886e-01,-3.721690996507723836e-01,6.684795132502119319e-01,-2.462848634566830452e-02,2.920944905783046663e-01,9.278381318556888635e-01
-7.347763201607102612e-01,-6.717842354308980468e-01,6.748195101113505512e-01,-7.379823607763229543e-01,6.871963405142832160e-02,6.393728340748347505e-02
9.795598131993715763e-01,1.990738086184405953e-01,-1.977446150432038974e-01,9.267186249122769670e-01,3.687329096008904600e-02,-3.186882629825690261e-01
4.849201804501903634e-01,-5.688093966994584028e-01,8.601536346527099974e-01,1.728986440396843016e-01,1.580763846559227470e-01,8.040907468163258631e-01
-5.612287874879809957e-01,7.112108223206043967e-01,-6.602960807539806076e-01,-6.931292798649442144e-01,4.990303936993249478e-01,-1.172645198171788500e-01
5.302600273460313929e-01,-7.750806785472316163e-01,8.441880558913372745e-01,4.451207201686888659e-01,7.855462869488059885e-02,4.484612427169945015e-01
-5.034472666322041823e-01,-8.067251701767635952e-01,7.386259466688320785e-01,-5.876398561598041859e-01,4.482996326433180134e-01,6.224065597145014145e-02
-3.219758011095368855e-01,-2.197560065568526511e-01,1.120968728559862265e-01,-9.746946915919781906e-01,9.400882270275385810e-01,4.095797559210097999e-02
-9.843738344335957180e-01,1.721790048498391679e-01,-1.725544815120716169e-01,-9.849735448840946095e-01,3.511559472086194650e-02,-1.347242247627987791e-02
9.825316316860622790e-01,1.853290512025029535e-01,-1.556538980917345494e-01,7.687247323076701333e-01,1.019973369513739597e-01,-6.121400401206256170e-01
-6.385856088637817951e-01,-4.386410999375525144e-01,3.691789029961082269e-01,-8.955439442913161185e-01,6.752150455482041069e-01,7.479992840054297543e-02
3.333564194169865713e-01,-6.233369498129085612e-02,9.427086598496984271e-01,8.082077487968105170e-03,1.318636712182865399e-02,9.980226402709799771e-01
-9.285412879586834034e-01,3.459479340403509573e-01,-3.345569504652970427e-01,-9.370192452953873818e-01,1.608810848154313689e-01,4.811404035492719555e-02
-1.058663246372788802e-01,-4.577101004727199274e-01,-1.612752452206078213e-01,-8.681078197099291183e-01,9.812148676955659843e-01,-1.920684182361214465e-01
-1.878920603347139506e-02,2.567026497132555152e-01,-6.052714675031604097e-01,-7.721771366928337210e-01,7.957973462906259288e-01,-5.812454035939127461e-01
2.981182148868776194e-01,9.434794728149652476e-01,-8.749436392097784676e-01,2.094502380240486072e-01,3.815745774537536161e-01,-2.568600439314470130e-01
-3.350575429926853643e-01,3.680002671139218084e-01,-9.421033804542587875e-01,-1.438755962731409488e-01,1.332904424040866863e-02,-9.186270277980778109e-01
1.624600532645123496e-01,3.305317378269679862e-01,-5.378636757521283451e-01,-7.602652264727957077e-01,8.272299543655929899e-01,-5.592365829462098148e-01
-4.127474208864864713e-01,-7.183426841068040192e-01,9.020984674182936924e-01,-4.073929429668539104e-01,1.259282400143800218e-01,5.639279902709547487e-01
-1.868096044157897540e-01,-1.740453243853078841e-02,3.454679407410766734e-01,-9.371452846133832004e-01,9.196488860527891607e-01,3.485050900309736854e-01
-2.638706351867399214e-01,-9.015811001051199369e-01,9.476004151960495392e-01,-3.086576512044024168e-01,1.800714885994475212e-01,3.031203956948844147e-01
-5.066296335021662767e-01,5.999681105366593270e-01,-4.269038934260202534e-01,-7.985039119140395769e-01,7.490523881780002391e-01,-4.929268705443649173e-02
-9.072934172516619045e-01,8.669219397137994942e-04,3.936196998153822513e-01,-3.500365338893857148e-01,1.479262888368738094e-01,9.367356475490058454e-01
-1.449893730230908118e-01,-6.235953235507161185e-01,2.807865183994585206e-02,-7.786686674712800516e-01,9.890347167927029393e-01,-6.931074046768476160e-02
1.005738995389882373e-01,-7.748877322985741056e-01,3.422710107277537883e-01,-5.619963571430660609e-01,9.342031074380577893e-01,2.893252441303675870e-01
-2.759273868882696767e-01,-7.068916972017575961e-01,4.782011137524454503e-01,-6.887364526159702738e-01,8.337792105653222263e-01,1.610783264911452850e-01
-5.592372884262727384e-01,-8.216943659668108912e-01,5.719949838101916484e-01,-4.783894726276777254e-01,6.000628248188752956e-01,-3.097771479909596781e-01
1.803652747036941506e-01,-7.202064513294350601e-01,9.835556082498544406e-01,1.256115978989618687e-01,9.313064013514305364e-03,6.822934807960073789e-01
8.365762028392380589e-01,2.953761523129300737e-01,-5.470753491989845951e-01,4.056173898396125410e-01,2.913450088625185730e-02,-8.650014229494124018e-01
-7.812349181929203468e-01,-6.230199086610186399e-01,6.242157096163052366e-01,-7.802019563215012443e-01,5.172085103077648724e-03,5.595623972461326312e-02
-3.172875616124746223e-01,-1.077087499990406066e-01,8.192630255398982708e-01,-5.315340851693567403e-01,4.776365754726307755e-01,8.401609021353106943e-01
-3.913354058992243867e-02,5.280571538307564650e-01,-9.726462720332211820e-01,-2.146660038406966453e-01,2.289711674005572295e-01,-8.216289607135490725e-01
-8.380836364594984600e-01,-5.429246165688080827e-01,5.245784586408537287e-01,-8.288732353420632526e-01,1.497773648747008912e-01,-1.349148637370744530e-01
4.822044291350181811e-02,7.728968404342974052e-01,-9.951037112749845648e-02,-6.265649633021219689e-01,9.938674332743241413e-01,-1.002338306605655704e-01
-8.389811685222015036e-02,9.935536110466296478e-01,-9.924006536262873768e-01,-9.022121764567392344e-02,9.001138078470354020e-02,-6.863930260961985386e-02
9.355171966764712632e-01,3.458573276336225355e-01,-3.428862271529199979e-01,8.398055253333986947e-01,8.506826641840452286e-02,-4.184607371565739475e-01
-1.207690669123810678e-01,-9.187354526498070495e-01,9.921587136618694736e-01,-1.239935443195303577e-01,3.218570151383044753e-02,3.749010122838226655e-01
-5.569356896469011831e-02,2.616063823664149246e-01,-9.780148192254775052e-01,-2.085353820920887447e-01,2.009607915771933206e-01,-9.423773634382692777e-01
2.104403727354542397e-03,-4.248868120526623215e-01,6.230070968934892095e-01,-7.075400556671697094e-01,7.822133524207439681e-01,5.646753638775329209e-01
-3.582828793876048357e-01,6.686648104512318280e-01,1.512168740068214889e-02,-6.936350735232934550e-01,9.334906067593198298e-01,2.678763820170665388e-01
6.278907108276921001e-01,7.783004337699663822e-01,-7.782512955740132909e-01,6.278303416716088936e-01,8.841730241616821070e-03,-8.803230656585291775e-03
-9.258121420127608525e-01,-3.605173995065050763e-01,3.697364866337256029e-01,-9.261887463612230587e-01,7.852902745795535544e-02,1.104609015303288366e-01
-6.036194090698422388e-01,7.626952757765778079e-01,-4.133115123727548745e-01,-5.484533328915807138e-01,6.817750382159210032e-01,3.427752294845806125e-01
-7.773462240608602913e-01,-5.964253556481429186e-01,1.911940549823093471e-01,-5.269222026727335972e-01,5.993143426264253559e-01,-6.054996180597480571e-01
-1.781214866652525153e-02,-8.688136178041910851e-01,9.894911672998357721e-01,-8.634274448800852153e-02,1.434920109117219789e-01,4.875528976349863264e-01
1.644597872618513978e-02,9.864650252627911176e-01,-9.969164494934408260e-01,3.656625844667138470e-03,7.672758638931556630e-02,-1.639310312927756696e-01
-9.638807206262975935e-01,2.036993919077641491e-01,-1.786605165702563891e-01,-9.723072293899974738e-01,1.975205716470525008e-01,1.145653063206916455e-01
-6.804146127207610917e-02,8.137762402250059424e-01,-9.178676816468699373e-01,-2.777930094668530359e-01,3.910105862200674021e-01,-5.104892503634158585e-01
-9.490293491104887513e-01,4.752217676823777825e-02,-9.746368365239010956e-03,-9.925201445209271833e-01,3.150369864485932925e-01,1.124517916058528494e-01
-5.269224512079532241e-01,4.424878442552476754e-01,-7.340764162058655007e-01,-6.672427388927129055e-01,4.283509607592295154e-01,-5.991591066497232720e-01
1.388509232449840203e-01,-9.813039520767682378e-01,5.330769417553798961e-01,-3.935745860137837560e-02,8.345953482273591462e-01,1.883973038314415982e-01
-8.684511025778226534e-01,4.892020182986774879e-01,-4.380256385068150848e-01,-8.331376493034239328e-01,2.322202024847567214e-01,2.579981445779517824e-01
-4.468188040811914563e-01,7.695094915526372592e-01,-4.669114685276982146e-01,-6.356538824364837970e-01,7.631163979870712044e-01,6.163833347703866206e-02
-1.671194600571807298e-01,4.011671762238369077e-01,1.366235923358898874e-01,-8.952416782270254947e-01,9.764246412741911518e-01,1.939258473897995105e-01
-2.083105743206837834e-01,7.569439934921985413e-01,-9.566110577998262476e-01,-2.895861058809845456e-01,2.037203689405755469e-01,-5.858119817797938778e-01
-7.566367026338191026e-01,-6.529167803674936765e-01,6.445225206998719258e-01,-7.537238883210406470e-01,1.099619049403232213e-01,-7.483300133468745452e-02
1.877141804507502509e-01,-9.500982884188158284e-01,5.969942373636577537e-01,-9.106911519565283331e-02,7.799751707665364409e-01,2.983616238746488736e-01
2.716782350560908998e-01,9.133308889335362002e-01,-9.306773238516801161e-01,1.690883996326297822e-01,2.450115414936250291e-01,-3.704535064344142148e-01
8.038216393429237216e-01,-5.796023345540244343e-01,5.470950921389332589e-01,6.319022397614137976e-01,2.335759668320925297e-01,5.145490192042285749e-01
6.304641548120931693e-01,-7.321646184539580826e-01,6.972876147072299968e-01,3.883037478990233327e-01,3.410350889175108313e-01,5.596026901755758454e-01
3.259660387844212082e-01,-9.444186291197759209e-01,4.200917953602510968e-01,1.042778007885377667e-01,8.469173661167859191e-01,3.117684930108060026e-01
-4.095579986848639775e-01,9.022261522512241561e-01,-8.900852353538306616e-01,-4.276550164490542372e-01,2.000262970670730889e-01,-5.567007364742715403e-02
7.185365926117903701e-03,8.681720776444751264e-01,-4.925490754686628336e-01,-4.287798841259234384e-01,8.702550078979569559e-01,-2.498500641733658323e-01
-5.176391315269985860e-01,-9.910830057531577753e-02,-7.684842075634665814e-01,-3.828075025377772889e-01,3.761406016870891267e-01,-9.184965763452046517e-01
-1.020811335960003507e-02,9.999444709634577322e-01,-9.993283097187878328e-01,-1.029387438446151271e-02,3.519550846667933441e-02,-2.256355416952347034e-03
-9.578578641869235355e-01,-2.817516274055246739e-01,2.864359708049022402e-01,-9.514820027690132909e-01,2.151154676722412395e-02,1.236851602295365171e-01
-9.752355389973514921e-01,-1.361001604249431618e-01,1.245004083085685664e-01,-9.893138086001032061e-01,1.827985005615340164e-01,-5.229660070657691368e-02
8.000563411784172851e-01,5.860396980969058145e-01,-5.846893969981220573e-01,7.137916110740618603e-01,1.343434403987643355e-01,-3.834827352238726617e-01
3.731643433906989826e-01,-9.248676771257613449e-01,8.641037093679440062e-01,3.177236589297259273e-01,3.377471721248725411e-01,2.089771670884297550e-01
4.615343631278403524e-01,8.797493965135809724e-01,-8.132643836399398030e-01,3.681966664733012373e-01,3.543826659910551680e-01,-3.007859939091890311e-01
-7.422692747427852566e-01,-5.440389492562067719e-01,5.498201671647318101e-01,-8.282023112120916464e-01,3.830588826169756822e-01,1.345457297544307429e-01
-6.834372079681556578e-01,6.975499202982688995e-01,-1.978733908162255695e-01,-4.608492287532747200e-01,7.026803711301328192e-01,5.486730329161353392e-01
-3.966142482344025000e-01,4.906097554159212226e-01,1.122785032555920492e-01,-8.129338168135300524e-01,9.110931213680322216e-01,3.137525734901882579e-01
-8.492065640864412401e-01,4.217629082194405687e-01,-1.169791517213135124e-01,-7.370300444852612154e-01,5.149408602694708348e-01,5.281124527752907305e-01
-8.703554812673572894e-01,-3.736194760509115032e-01,2.716918086180352132e-01,-9.076303825393317037e-01,4.106883214284622330e-01,-1.913519683905782198e-01
2.328014669391277602e-01,2.319457406623058326e-01,-9.720000065445807413e-01,2.360921116785235502e-02,3.192905053904761953e-02,-9.724421723355307634e-01
4.403017218678441091e-01,-8.970811392880116975e-01,6.633108358795973825e-01,2.971235255479185433e-01,6.051058822428695416e-01,3.270520449404012986e-01
-9.938415130292334032e-01,1.006286450497403395e-01,-1.024373291686055398e-01,-9.939979564714530591e-01,4.225684054170081305e-02,-4.291780896118230215e-02
-8.231181162646794558e-01,-5.677043222909643472e-01,4.979824923183268637e-01,-7.332222061729827267e-01,2.729285694486984215e-01,-3.742953363681956747e-01
-9.549315310289658854e-01,2.960471167532406911e-01,-2.927983264750462222e-01,-9.513883856920388737e-01,4.873305921125505036e-02,8.494847987097566000e-02
-6.507581386492558018e-01,-3.492483923485729669e-01,-1.948571145122674209e-01,-7.813791441055576437e-01,7.338559462903526676e-01,-5.171771394781515818e-01
-6.422158536042804622e-01,7.665194099939092176e-01,-7.607813952009310210e-01,-6.378163601453187281e-01,9.365076665703367387e-02,7.508851332638341591e-02
-7.792291879098450953e-03,5.093385064102002105e-03,5.008073839272531025e-01,-8.655188547079502026e-01,8.655236821665898139e-01,5.008504463146928876e-01
-3.212279494421926840e-01,9.393805328517239595e-01,-9.285497449051753893e-01,-3.373064518506156961e-01,1.860321900470391365e-01,-6.155137723202678407e-02
3.062317016679300119e-02,9.981378376971510313e-01,-9.994356147769680732e-01,2.984842158433451131e-02,1.380845264030353819e-02,-5.319707403776408050e-02
-4.682178097735008315e-02,8.926829420738032761e-01,-2.410583096652852558e-02,-4.496176872648454670e-01,9.986123520863950942e-01,3.100161655576023911e-02
-3.289474971480991217e-01,1.046997959897610075e-01,-1.506725718021952043e-01,-9.869223625140496337e-01,9.322506745647940463e-01,-1.225650973539738620e-01
-8.229822762638917544e-01,-5.250242366767258195e-01,3.162843559051969899e-01,-7.406742698973218797e-01,4.718732659996094370e-01,-4.192268798802036289e-01
-7.150089560582897907e-02,-5.015002934865969708e-01,7.810253272285566650e-01,-5.657995720126178796e-01,6.203926661035656931e-01,6.544985102681255551e-01
9.869948384278117715e-01,-4.150126039147856993e-02,1.573842909037507787e-01,5.275944723020490473e-02,3.273184830682617646e-02,9.977444994154975877e-01
-1.055698312767584385e-01,-1.798449370913516310e-01,7.240014301675925523e-01,-6.880996185197000292e-01,6.816721644892633769e-01,7.029756137986942210e-01
7.102299055111280790e-01,7.039380111591003741e-01,-3.052982902968158774e-01,2.994360507354952849e-01,6.343236045265029377e-01,-6.440569291338307245e-01
-6.626520850525169370e-01,-6.976417482090926381e-01,3.956617797186902652e-01,-6.348991492673725645e-01,6.358804685201382423e-01,-3.319624397658978987e-01
-4.347864648522495323e-01,1.407471973546676192e-01,-8.673438904920525161e-01,-3.311288288087187448e-01,2.422298610976653943e-01,-9.330294342455507373e-01
-1.907545613178263655e-01,8.781966892811573500e-01,-5.237094421688600621e-01,-4.689632582732972121e-01,8.302656909204577662e-01,-9.404274201291222546e-02
-2.021328875744133058e-01,-7.338005939402592048e-02,-6.065239272082493249e-01,-7.735619244943630068e-01,7.689414941884147314e-01,-6.294579540016208563e-01
-4.978577023515012856e-02,8.746387405048328123e-01,-7.818421374579938021e-01,-3.345620265753291300e-01,6.214855180752070218e-01,-3.508209286543897965e-01
-5.363759476391333214e-01,7.720422494799620283e-01,-8.142819051044669632e-01,-5.796163711603448121e-01,2.219139964347936755e-01,-2.607597118053965324e-01
-4.088452617800480970e-01,-8.147173628853907612e-01,6.697565777752323424e-01,-5.739235506462320169e-01,6.198965062385922709e-01,8.274887689084561848e-02
8.169986130909511202e-01,-5.738502909649940698e-01,5.066708198648309791e-01,6.674881943310410071e-01,2.753142686185410803e-01,4.745053782498972472e-01
-4.897451421356234791e-01,2.685185459720243473e-02,4.267905888912039702e-01,-8.641982234324755430e-01,7.602627762743993101e-01,5.024344818191163187e-01
-7.332010479620691967e-01,3.670856542271360157e-01,-4.269446843000634373e-01,-9.036877999621153457e-01,5.292772995465068187e-01,-2.204460992176258405e-01
1.974759524610703865e-01,4.924530869016535695e-01,-3.410744675530050229e-01,-7.761297518096298420e-01,9.190600936734372173e-01,-3.938433261551538278e-01
-9.760015414719115379e-01,5.628394158671751191e-02,-1.501988890003222721e-01,-8.734530005890522864e-01,1.576746168142526827e-01,-4.836444703306798654e-01
-9.419231060930719490e-01,7.710178057678390706e-02,4.943712488821289108e-02,-9.308501117449109463e-01,3.321698855868286393e-01,3.571741660540080354e-01
-8.704929636577891650e-01,-1.629145323478108365e-01,3.259329913710404814e-01,-8.978796134555799835e-01,3.687949096153633755e-01,4.089878419840278223e-01
-7.075735392654349809e-01,6.771565932584182601e-01,-6.870456603166608112e-01,-7.260954693047304565e-01,1.652511639034026647e-01,-1.193495607943156622e-01
-1.177028952116725841e-01,-7.328001336153601164e-01,1.623305867493827215e-01,-6.799979616614993949e-01,9.796911804565717752e-01,2.463201797490996436e-02
-1.348862217617201320e-01,7.477691945311276678e-01,-3.643658279143911771e-02,-6.594086218773712593e-01,9.901909324031051840e-01,7.759833183809106139e-02
6.731392169723536822e-01,7.263175333343337980e-01,-1.961221415565629067e-01,-6.016875511326499892e-03,7.130355532265651997e-01,-6.873329891546090531e-01
-9.566334421522116882e-01,1.204308682251619689e-01,1.735916427544479390e-01,-4.954973657381030461e-01,2.339196420179867064e-01,8.602201849091510866e-01
-6.201647296716567004e-01,-8.414632604372720981e-02,6.708786731948980231e-01,-5.722002810266600958e-01,4.065925650126108182e-01,8.157856545725440389e-01
