6.963342786750670522e+06,1.266246874141122858e-01,1.231198839058621930e+00,1.062638123537257284e+00,9.543948136090598666e-01,-5.784468887794095281e+03,0.000000000000000000e+00
7.800313465774868615e+06,5.952825131541476800e-02,1.262968169943668784e+00,7.436964433521046081e-01,2.335797884133198554e+00,-6.858117330054285958e+03,0.000000000000000000e+00
6.802011671921934932e+06,9.483124889709168559e-02,1.084468906457810133e+00,4.394402289028269404e-02,1.980966005129458196e+00,-5.584610473588363675e+03,0.000000000000000000e+00
7.028986280343305320e+06,2.440432586977569836e-05,2.627769675292069840e-01,2.868307362787264836e+00,2.547708450353411536e+00,5.866456715868225729e+03,0.000000000000000000e+00
7.357835847078886814e+06,3.463568383235895304e-02,5.588289316160413023e-01,1.795022276051438492e+00,5.698011471953663698e-02,-6.282926352576622776e+03,0.000000000000000000e+00
8.299540369867404923e+06,1.019246898702987486e-01,2.131561173956449118e-02,1.721164772259039744e+00,1.999590346286254539e+00,-7.526930220078189450e+03,1.000000000000000000e+00
7.094428311310956255e+06,1.330138912925752648e-01,2.563477863652292854e-02,2.316404902716718617e+00,1.889638291827019589e+00,5.948574897288566717e+03,0.000000000000000000e+00
8.060951643956774846e+06,2.160749135046555469e-01,1.037037125495178014e+00,1.446837829167517020e+00,1.061957386109501744e+00,-7.204706625602434542e+03,1.000000000000000000e+00
8.136629879921421409e+06,2.506360967582268312e-02,1.849692660392529830e-01,4.637397841390610287e-01,1.865676190465516138e+00,-7.306403775291113561e+03,1.000000000000000000e+00
6.932753069521542639e+06,1.559333043800502361e-01,1.412330723578149261e+00,2.438433658064829146e+00,2.421484125133652299e+00,-5.746394330373273078e+03,1.000000000000000000e+00
8.243310664240463637e+06,2.372939166500253605e-01,1.438422357436077402e-02,1.108238415076016059e+00,2.338199109398700626e-01,7.450567064108280647e+03,1.000000000000000000e+00
7.661804230057694018e+06,2.582704307286595724e-01,9.308859477304928243e-01,2.072385765735438756e+00,1.861824165746949422e+00,-6.676262493207212174e+03,0.000000000000000000e+00
6.571655690700861625e+06,2.724735514528094371e-01,4.125205204101777823e-01,1.074825947781977487e+00,7.428915045662787264e-01,-5.303334607155536105e+03,0.000000000000000000e+00
7.103894048398403451e+06,2.310581571048859750e-01,6.928623507373562473e-01,2.403318266160937799e+00,5.544115458003723296e-01,-5.960484191770364305e+03,0.000000000000000000e+00
7.722014744305960834e+06,1.152682267103356806e-01,6.569318821468669301e-01,1.607121200315682952e+00,6.175181313957777141e-01,6.755115312950522821e+03,0.000000000000000000e+00
7.187965108949447982e+06,1.759112599673431920e-01,1.048035236563616079e+00,9.442713271942065889e-01,8.356896929222058512e-01,-6.066605684976458178e+03,0.000000000000000000e+00
6.581413828051045537e+06,8.628206250407888245e-03,1.440048753232744616e+00,4.202767525175248875e-01,5.533331777070200630e-01,-5.315151235136122523e+03,0.000000000000000000e+00
8.037236888214576058e+06,2.876935071678909939e-01,6.569336312537933376e-01,1.776015886636435503e+00,2.802635857982230139e+00,-7.172936406518100739e+03,0.000000000000000000e+00
6.697984050190764479e+06,2.847634890840964883e-01,4.259541477140764143e-01,2.377556144320883913e+00,3.406506382016327109e-03,5.456987899702628965e+03,1.000000000000000000e+00
7.402506397040437907e+06,6.441185679182362400e-02,7.209662135175034514e-01,2.825560672526617800e+00,1.323503793099529480e+00,6.340230022397338871e+03,1.000000000000000000e+00
7.529677780485260300e+06,2.834694553626509461e-01,1.468782752321518226e+00,1.669772399442552624e+00,1.809602668480602583e+00,-6.504312740140262576e+03,0.000000000000000000e+00
8.282257173277006485e+06,1.484502587151005637e-01,7.162907683332507824e-01,2.486355899190109575e+00,2.724310131628848719e+00,-7.503431027364077636e+03,0.000000000000000000e+00
7.028918591649985872e+06,9.601805750268048445e-02,1.651819662633737529e-01,1.813021803484601069e+00,1.361756485803859551e+00,5.866371975661527358e+03,0.000000000000000000e+00
6.888804166941526346e+06,2.539783458935224170e-01,1.151341948854501362e+00,2.062034667487588901e+00,2.267703247008385326e+00,-5.691838718772656648e+03,1.000000000000000000e+00
8.270123050605855882e+06,7.207268534861906162e-02,1.534508302634821630e+00,2.355232329413461834e+00,2.215051032981699031e+00,-7.486947441797317879e+03,1.000000000000000000e+00
7.579578966259048320e+06,1.823588728418163718e-01,1.496478903304085284e+00,2.556795097653270066e+00,6.672327212996116419e-01,-6.569078476444725311e+03,1.000000000000000000e+00
6.703279313899851404e+06,2.780752797625213324e-01,1.191477043758482735e+00,1.520791670741853951e-01,1.341923439508374560e+00,-5.463460421921417947e+03,1.000000000000000000e+00
8.087753176784155890e+06,1.201447099125100837e-01,5.234706290292890918e-01,2.065917667430398730e+00,1.835008839015960014e+00,-7.240668433729656499e+03,0.000000000000000000e+00
8.346169758397363126e+06,2.724040812822647872e-01,6.475150067226467798e-02,2.173881680745645806e+00,2.241134830031461078e+00,-7.590452171394155812e+03,1.000000000000000000e+00
6.961024693317105994e+06,1.942960682567470287e-01,4.437324891791770698e-01,1.481798490582957761e+00,2.347739680777010562e+00,5.781580657872750635e+03,1.000000000000000000e+00
7.354716328813976608e+06,1.436991921319447085e-02,4.857343591751537848e-01,1.607338495373202392e+00,2.106055330015861315e+00,-6.278931096428930687e+03,0.000000000000000000e+00
6.700093771253300831e+06,2.700278614110709907e-01,1.427431493547594910e+00,1.183106044041893679e+00,1.998899354162698705e+00,5.459566353624253679e+03,0.000000000000000000e+00
7.145726007293133996e+06,1.715783446035703264e-01,6.574042704770111101e-01,1.814029050242593089e+00,2.613165155405598128e+00,6.013209943086500061e+03,0.000000000000000000e+00
7.006920487107062712e+06,7.463465532530384750e-02,1.476118630887157446e+00,1.956531087373273303e+00,1.386237006541668038e+00,-5.838853935773101512e+03,0.000000000000000000e+00
7.571740330379481427e+06,7.493935744262320009e-02,6.427981548084450436e-01,1.594987781300211127e+00,1.455735720427705271e+00,6.558890714227518401e+03,1.000000000000000000e+00
7.976155315959648229e+06,1.390809214703044860e-01,8.397457222892047435e-01,2.919955994112231945e+00,2.188795493927687907e+00,-7.091322399151064019e+03,0.000000000000000000e+00
7.151736840259075165e+06,1.852948425921477071e-01,8.789073417743460404e-01,1.346973765931533951e+00,1.760731936368238770e+00,-6.020798815182291946e+03,1.000000000000000000e+00
8.322693364158497192e+06,1.901679182079897001e-01,1.478950978010531436e+00,1.887910773823626265e+00,5.083759139669798977e-01,7.558448674335927535e+03,1.000000000000000000e+00
6.753107484326543286e+06,2.604720344691563438e-01,9.764482077918223979e-01,2.782179130523509958e+00,1.728830002823855461e+00,5.524491636464377734e+03,0.000000000000000000e+00
6.868479966497585177e+06,2.055145915782116139e-01,1.077765738678834184e+00,1.802196667757146376e+00,5.294108672261332166e-02,-5.666668159123366422e+03,1.000000000000000000e+00
7.614769231980085373e+06,1.736523755458205809e-01,1.138730412540572973e-01,2.462017516972512254e+00,2.403321262487917664e+00,6.614879646720836718e+03,1.000000000000000000e+00
7.152948893035801128e+06,2.193313259157454453e-01,1.424850299544065280e+00,2.216530072350407110e+00,2.548312286129862159e+00,-6.022329457724056738e+03,1.000000000000000000e+00
8.091629327571130358e+06,1.005557432151903685e-01,7.650098469675887802e-01,9.771907845153225969e-01,2.504842411473465535e+00,-7.245874320549462027e+03,0.000000000000000000e+00
7.877048377661339939e+06,2.470839409289747879e-01,1.097823861473637308e+00,2.740458400089585300e+00,2.239165423603912686e-01,-6.959565015939057048e+03,0.000000000000000000e+00
7.039128984376082197e+06,1.042565607129689043e-01,1.363993274579299086e+00,8.982087993344042287e-01,1.307892864166067870e+00,5.879159086803364517e+03,0.000000000000000000e+00
8.165409569184226915e+06,5.044676565067533758e-02,1.175523495956771969e+00,1.763690926300143680e+00,2.006550682824947529e+00,-7.345202736889506923e+03,1.000000000000000000e+00
7.280604008092848584e+06,1.965404637001518795e-01,1.018900042410946671e+00,2.574669880885227968e+00,4.904251933599737545e-02,-6.184262889030022052e+03,1.000000000000000000e+00
7.715612964035145938e+06,2.959947837386429637e-01,1.433081428221938625e+00,3.134738343635786961e+00,2.172253072659438899e+00,-6.746716766457611811e+03,0.000000000000000000e+00
7.118029612852197140e+06,2.384627812026721694e-01,9.038536643612947730e-01,9.515283909438279064e-01,2.612602054010534136e+00,5.978283593181556171e+03,1.000000000000000000e+00
6.654917431902089156e+06,2.174304443657094910e-01,9.832358768462307053e-01,2.417111829146110669e+00,1.985562634793894388e+00,5.404441678018995844e+03,1.000000000000000000e+00
8.051361110811522231e+06,2.885690131509446865e-01,7.233792327037558145e-01,2.138225283800872845e+00,3.938097410931166165e-01,-7.191852729821491266e+03,0.000000000000000000e+00
6.646821253596236929e+06,2.553733315652141345e-01,7.841514154300471828e-02,4.536380594807423727e-01,1.667308914388715646e+00,-5.394582349179568155e+03,0.000000000000000000e+00
6.584259273117941804e+06,1.113816014559941420e-01,4.282720388545492862e-01,1.346908626205613357e+00,1.775040077877040545e+00,5.318598580760023651e+03,1.000000000000000000e+00
7.630067151927249506e+06,1.999946295252033046e-01,1.362497225995110028e+00,2.466149887521945860e+00,1.811348594497736775e+00,6.634823397477974140e+03,1.000000000000000000e+00
7.106663092631462961e+06,1.251769827797078183e-01,5.015731391725064547e-01,7.570123396622190359e-01,2.907638260698906851e+00,5.963969558921065982e+03,0.000000000000000000e+00
7.705119788643058389e+06,1.541139473705419038e-01,4.488032224815264315e-01,2.698031085806362750e-01,6.345981753748226595e-01,-6.732958221174423670e+03,0.000000000000000000e+00
6.877275779696875252e+06,2.322019810141591201e-01,5.324577327837102247e-01,1.009001143995807537e+00,3.529742577924064872e-01,5.677556792864619638e+03,1.000000000000000000e+00
7.457363647137708962e+06,2.535961337592203546e-01,1.570534451886619109e+00,4.097485797777399852e-01,1.912725225199222168e+00,6.410838098937670111e+03,0.000000000000000000e+00
8.206265716542232782e+06,2.952663405568967669e-01,7.143207114563632221e-02,2.999109679348912039e+00,1.256045882290897309e+00,-7.400399924234026003e+03,0.000000000000000000e+00
8.306321681310389191e+06,1.275884583421813545e-01,4.373500670829486570e-01,1.113861297583561782e+00,1.749655205544551340e+00,-7.536157155666530343e+03,1.000000000000000000e+00
8.209157515440133400e+06,3.000633459235638525e-02,5.149557035479278566e-01,1.277568344437588710e+00,2.735984600484371310e+00,7.404311999646271033e+03,1.000000000000000000e+00
7.034568254398215562e+06,1.651768057900221964e-01,5.737185457713711578e-01,2.447216283170269513e+00,2.386491637436757518e+00,-5.873446253540115322e+03,0.000000000000000000e+00
6.729439948404666968e+06,1.935422277661691115e-01,3.034598412155931624e-01,3.040860784223777813e+00,1.686492751008982216e+00,-5.495474666774650359e+03,1.000000000000000000e+00
7.136383628221570514e+06,2.032348144248951050e-01,7.706000353489049770e-01,8.052572257390083754e-01,1.004065516620328724e+00,-6.001421220525037825e+03,0.000000000000000000e+00
8.231286925347165205e+06,2.827572917090732663e-01,9.189455350159648761e-01,2.598113790698233672e+00,2.067071460831035878e+00,7.434271851806488485e+03,1.000000000000000000e+00
8.083765546418136917e+06,1.415764775288038957e-01,3.968587201481813542e-01,1.340710573411495687e+00,9.519499873485236519e-01,7.235314125285667615e+03,0.000000000000000000e+00
7.818352969391493127e+06,2.425990314224668043e-01,8.775705056560232364e-01,1.256444120063413550e+00,8.850280788912054941e-01,-6.881921860671232935e+03,1.000000000000000000e+00
7.696240537267833017e+06,1.347031492096438521e-01,4.081038332728901818e-01,1.872656619996727390e+00,1.384395111563568426e+00,6.721323151870979018e+03,0.000000000000000000e+00
7.272293507589926012e+06,1.601923762516598571e-01,1.399648963636688226e+00,9.467188983599169605e-01,1.750557717296704840e+00,6.173677300754867247e+03,1.000000000000000000e+00
6.793405778935553506e+06,1.535356387872739425e-01,1.463469260660683890e-01,1.603882391867972768e+00,2.561563864356707132e+00,5.574015367827814771e+03,0.000000000000000000e+00
6.672768982778330334e+06,3.846262847692067527e-02,6.198881630435044698e-01,3.972967182303173139e-01,5.334213130654340551e-01,-5.426202053794747371e+03,0.000000000000000000e+00
7.741467840070008300e+06,2.551194664359029973e-01,3.276420016057001727e-01,1.112508722636052605e+00,9.197848508138943835e-01,-6.780657344638631002e+03,0.000000000000000000e+00
8.316809477592439391e+06,2.293764373483468400e-01,1.208959263335948942e+00,2.130228288577497853e-01,1.805381619773820834e+00,7.550434707316785534e+03,1.000000000000000000e+00
8.365242077197267674e+06,2.559284045011878672e-01,5.988153613903539618e-01,3.446101622377887308e-01,1.648806352991257329e+00,7.616485106359305064e+03,0.000000000000000000e+00
7.540206275281365030e+06,8.607961880762571294e-02,5.975965294304175224e-01,2.576920901540724174e+00,1.264234502736438559e+00,6.517959649967311634e+03,0.000000000000000000e+00
7.265101976330571808e+06,8.039992546987356770e-02,1.260890728762788626e+00,2.793421183230887284e+00,6.522830091575041456e-01,-6.164521891566237173e+03,1.000000000000000000e+00
6.778685648897145875e+06,2.400181394374061861e-01,1.104301046437460077e+00,2.801111049302011047e+00,9.553483181270674418e-01,-5.555908301098922493e+03,0.000000000000000000e+00
7.864881981646039523e+06,1.741200835617571219e-01,1.205045622835048541e-02,5.212195856201936595e-01,8.842603955299184193e-01,-6.943447280618853256e+03,1.000000000000000000e+00
7.696814693494829349e+06,2.322220440743594794e-01,1.128116499123585470e+00,1.371093635477416584e+00,3.129797678739747901e+00,-6.722075303813702703e+03,1.000000000000000000e+00
7.489817344053105451e+06,1.285644517256689804e-03,1.277843969013679359e+00,1.809301487442506184e+00,2.216576344854962688e+00,6.452732581013369781e+03,1.000000000000000000e+00
8.322379675737944432e+06,2.391064768705602750e-01,1.241628852726644583e+00,4.771972804149788860e-01,6.962035975010649747e-01,-7.558021353146481488e+03,0.000000000000000000e+00
7.047923971224942245e+06,2.625987557389282689e-01,5.971109937993143019e-02,1.046814803291687523e+00,2.478326153374619700e+00,5.890181034591399111e+03,1.000000000000000000e+00
8.359862050738791004e+06,1.313380932722144900e-01,9.855795880136380971e-01,2.575777303491507464e+00,9.632774006938764622e-01,7.609138582164345280e+03,0.000000000000000000e+00
7.177603602950090542e+06,2.500712148560182979e-01,7.207991805045147471e-01,2.101383924414949256e+00,5.937061062650426102e-01,-6.053492826508801954e+03,0.000000000000000000e+00
8.020930080345463939e+06,1.752698670684837146e-01,7.163633164073422988e-01,7.075333841749474884e-01,1.696061726775193623e+00,-7.151117649356290713e+03,0.000000000000000000e+00
7.928989112882837653e+06,2.939639453633027255e-01,1.010078339150312754e+00,3.097398293580812201e+00,2.689844603167851123e+00,7.028514733210978193e+03,0.000000000000000000e+00
8.323187277968727984e+06,8.579701824451131664e-02,7.419258364542478112e-01,2.343589782846476233e+00,2.336139387404605916e+00,-7.559121523389899266e+03,0.000000000000000000e+00
7.943342411553844810e+06,1.340185868854275320e-01,5.987761394614592447e-01,2.726638190677941775e+00,1.009261150442289035e+00,7.047608216200949755e+03,0.000000000000000000e+00
8.333760231482299976e+06,1.143828837820066169e-01,1.506539121560404260e+00,1.919935026789298060e+00,2.155756660573227013e+00,-7.573529636608233886e+03,0.000000000000000000e+00
8.307758850219044834e+06,3.767547857271853068e-02,7.306967378135660329e-01,2.293055176121589600e+00,2.613829977650825587e+00,-7.538113111559490790e+03,0.000000000000000000e+00
6.888545299494891427e+06,2.001728292812584298e-01,6.134427429767373985e-01,2.351103560669736581e+00,2.544662806792038712e+00,5.691517889958719934e+03,1.000000000000000000e+00
7.739104588232642040e+06,1.783143455457263382e-01,8.486582930069797026e-01,1.767327079018207736e-01,1.936758998855259595e+00,6.777552666382332973e+03,1.000000000000000000e+00
