7.317641054314897396e+06,1.159846099687152077e-01,1.183117139267100715e+00,7.183163776173480120e-01,2.822588077327243372e+00,6.231512652685145440e+03,1.000000000000000000e+00
7.051877053218699992e+06,2.820446068719003607e-01,4.307877560594589733e-02,1.022905483580670127e+00,1.264242281882120622e+00,-5.895137309661957261e+03,0.000000000000000000e+00
6.868970634424665011e+06,1.086742915871433124e-01,1.792504325976056745e-01,2.478387841214771736e+00,3.086541677906263548e+00,5.667275389978508429e+03,0.000000000000000000e+00
6.691323765047463588e+06,4.194879949101865124e-02,1.461387495495586331e+00,1.791938315115386038e+00,1.752429797617104601e+00,5.448850512721867744e+03,1.000000000000000000e+00
7.537309725981738418e+06,1.705277384889287151e-01,6.305765705114356745e-01,1.250401570942321294e+00,2.409638000443903028e-01,-6.514204226537603063e+03,0.000000000000000000e+00
8.042944459145332687e+06,2.858341190313316571e-01,7.629632884637223000e-01,1.060339993778093293e+00,6.523927274067522486e-01,-7.180578456515819198e+03,1.000000000000000000e+00
8.290775355344881304e+06,2.587010554915439853e-01,1.311910952622494353e+00,1.956991661214524614e+00,1.283242840327643464e+00,7.515009759140464666e+03,1.000000000000000000e+00
7.360289414485996589e+06,2.234006364797481992e-01,1.125964015704010279e+00,1.889540136754251920e+00,2.113464942968751981e+00,6.286069301543142501e+03,0.000000000000000000e+00
7.596180906434993260e+06,4.869617944398654114e-02,8.942560840513237297e-01,8.192919045192414984e-01,2.182188551923120112e+00,-6.590673174422742704e+03,0.000000000000000000e+00
7.343174639107186347e+06,1.282880137871786064e-01,9.774723448028418415e-01,3.115167420359672423e+00,5.808287964191487518e-01,-6.264156692025629127e+03,0.000000000000000000e+00
7.331451136534560472e+06,2.209960309778583876e-01,4.266587122960821543e-01,2.445392521066919844e+00,2.772322315058505460e+00,-6.249161432814991713e+03,0.000000000000000000e+00
7.179397469308426604e+06,2.124288175899479991e-01,1.315383380950087666e+00,3.042833467871653319e+00,3.078435357645334047e+00,-6.055762351868418591e+03,1.000000000000000000e+00
6.992082012564502656e+06,5.133450605981128984e-02,8.519941632328899006e-01,1.727443278870070653e+00,1.088292184154422637e+00,-5.820316448340009629e+03,0.000000000000000000e+00
6.942062441811808385e+06,3.485412064809466359e-02,8.480911150227832263e-01,1.300746002799918699e+00,2.714667842943595755e+00,-5.757972691403706449e+03,0.000000000000000000e+00
6.610058022860378027e+06,1.248619131237098112e-01,1.517000929381778218e-01,2.949608130655709259e-01,1.710937264724219364e+00,-5.349888550336512708e+03,0.000000000000000000e+00
7.248192743489487097e+06,7.239679404539763052e-02,1.032547659119905425e+00,2.015128882848494563e+00,1.676427073611627960e-01,-6.143012903648940664e+03,0.000000000000000000e+00
7.089623830344395712e+06,1.284847518925262000e-01,4.531420441288146472e-01,1.174372275066837001e-01,2.168255132410527697e+00,-5.942533189407196915e+03,0.000000000000000000e+00
8.114628917823458090e+06,4.119688712885490739e-02,1.291809441304667461e+00,2.138273866103072240e+00,2.596327038757723638e-01,-7.276789696239199657e+03,0.000000000000000000e+00
7.420563423930582590e+06,4.394695125921342649e-02,1.089559345909318688e+00,2.465769594782615926e+00,4.953731833381107008e-01,6.363442868041607653e+03,0.000000000000000000e+00
7.806931197850063443e+06,2.476352195514771315e-01,4.059763255914569657e-01,4.351990305588862573e-01,6.565121028100256995e-01,-6.866846749965678100e+03,0.000000000000000000e+00
7.996409862828361802e+06,4.022938910994518918e-02,1.538110810252444560e+00,2.697814862968283212e+00,1.527900783568948428e+00,7.118350960216955173e+03,0.000000000000000000e+00
7.804195574567598291e+06,9.023543916106653573e-02,4.643169546518929325e-01,6.259986688903330654e-01,1.444229460049037739e+00,6.863237753103651812e+03,0.000000000000000000e+00
7.404640885534184054e+06,2.221154308140253220e-01,1.200973248828439699e+00,1.941359120774668767e+00,1.139490343661701877e+00,-6.342972496935850359e+03,0.000000000000000000e+00
6.936569039364552125e+06,6.839921477419770579e-02,3.599611270412785696e-02,2.984106863805297660e+00,3.125631061897863106e+00,5.751139433311564972e+03,0.000000000000000000e+00
8.365752390926058404e+06,1.799628961131668342e-02,5.766610248900534419e-01,2.173466422496835637e+00,1.932157657689407282e+00,-7.617182071758997154e+03,0.000000000000000000e+00
7.109648100400971249e+06,2.859355625225082909e-01,5.544769761927373919e-01,1.597960077849347904e+00,2.861505620977004671e+00,-5.967727517719870775e+03,0.000000000000000000e+00
7.747552695094303228e+06,2.958186951673679177e-01,6.649951103959248488e-01,1.226207743782345316e+00,3.447565650781717062e-02,-6.788653390913011208e+03,0.000000000000000000e+00
7.331440070701067336e+06,8.052804861891134369e-02,1.496254833690641606e+00,1.233874899601657527e+00,2.937465182274110909e+00,-6.249147284424891041e+03,1.000000000000000000e+00
7.909217946068083867e+06,3.229160623423116272e-02,3.969475997238960940e-01,5.533554576977621764e-01,2.473159842497210992e+00,-7.002242416622628298e+03,0.000000000000000000e+00
8.025789074660171755e+06,2.750581422392173736e-01,6.179085022008969919e-01,3.055867492079542558e+00,5.106321278098900907e-01,-7.157616740141278569e+03,0.000000000000000000e+00
7.338890645601697266e+06,6.490479620124117721e-02,1.610055959066152703e-02,1.973271590487124527e+00,5.362220136195030573e-01,-6.258675746747025187e+03,0.000000000000000000e+00
7.159195034096647985e+06,2.070661526308867073e-01,8.151123373671238515e-01,1.517641134100543299e-01,3.316260621228807048e-01,6.030219461671284080e+03,1.000000000000000000e+00
7.966411812263449654e+06,2.954549763903873139e-01,1.366545714510773335e+00,1.422930563834309492e+00,1.228069504142491608e+00,-7.078332452630087573e+03,0.000000000000000000e+00
6.999925219141948968e+06,1.534093978293851052e-02,1.075919570784506396e+00,1.615664026066609971e+00,6.864743285348284818e-01,5.830112402564122931e+03,0.000000000000000000e+00
7.024995089014677331e+06,2.387047602063579466e-01,1.696318101680746870e-01,8.742927975491068260e-01,8.543768365132491382e-01,-5.861460797642673242e+03,0.000000000000000000e+00
6.735377171941274777e+06,1.983630056817257958e-01,9.647445056656898110e-01,9.634831817875318949e-01,4.797827834854154205e-01,5.502749059017630316e+03,1.000000000000000000e+00
6.766178188831482083e+06,9.854288242544539944e-02,2.045784779924828267e-01,2.149312709041761860e+00,2.355217440579221222e+00,-5.540538454968445876e+03,0.000000000000000000e+00
7.027504253845417872e+06,1.034721751362374792e-01,5.199372009597422739e-01,1.817283910168009387e-01,1.032111020321652806e+00,5.864601444214320509e+03,0.000000000000000000e+00
8.358513853829349391e+06,1.565389885661024605e-01,4.242090355020495807e-01,7.180984452879413116e-01,3.097654481677761140e+00,7.607297965038569600e+03,0.000000000000000000e+00
8.123195706327673979e+06,1.347582174149181966e-01,6.025748932294356930e-01,1.693756412787814414e+00,1.158823375263382527e+00,-7.288316132470017692e+03,0.000000000000000000e+00
7.587757070918913931e+06,1.111262842649768795e-01,1.009597857880458083e+00,2.660914907813940022e+00,2.954627323943626038e-01,6.579713057892868164e+03,0.000000000000000000e+00
7.862330940005478449e+06,9.484491609822957858e-02,1.104407528544371520e+00,2.107780837872638369e+00,3.119100457811312843e+00,6.940069304936003391e+03,0.000000000000000000e+00
6.854626258311402053e+06,6.262291055354819724e-02,6.351369785021297731e-02,1.561096580118538579e+00,2.854017474874436466e+00,5.649532322297452083e+03,0.000000000000000000e+00
7.105300686716092750e+06,2.378668022103044566e-01,6.074310525448125553e-01,1.991989414394919722e+00,1.890024798887955493e+00,-5.962254627905527741e+03,0.000000000000000000e+00
7.361781343020895496e+06,2.076807972915477585e-01,2.173515446278219410e-01,3.289636370453225545e-01,6.971594930695076964e-02,-6.287980675036860703e+03,1.000000000000000000e+00
7.518576564125383273e+06,1.694888123795907364e-01,4.442845832494942138e-01,1.303538249342351740e+00,3.025960114327864936e+00,6.489933805581710658e+03,0.000000000000000000e+00
7.850921703599756584e+06,1.325687227919374045e-01,4.090287555130927011e-01,1.537036184629907876e+00,4.800447202245241435e-02,-6.924968409351707123e+03,0.000000000000000000e+00
7.488261512905981392e+06,6.837864808078532308e-02,4.279019589859495848e-02,1.613303465094068079e+00,3.125190401122222017e-01,6.450722083194503284e+03,1.000000000000000000e+00
7.491561551500640810e+06,1.212513690262487925e-01,7.447031066395365384e-01,1.986932445589774332e+00,7.028532474946852515e-01,-6.454986753365280492e+03,0.000000000000000000e+00
7.165670497273315676e+06,3.960603845848836846e-02,7.377677626166482261e-01,8.642072819459646338e-01,4.619700190008256824e-01,6.038402775371229836e+03,1.000000000000000000e+00
7.941384461316362955e+06,2.340234207954751677e-01,6.095506047444915199e-01,2.807417695216603448e+00,4.026365228941501395e-01,-7.045002634989923536e+03,0.000000000000000000e+00
6.607835417067850009e+06,1.787183496114359837e-01,1.397790876586527675e+00,2.619764071941342642e+00,4.758454902545717902e-01,-5.347190458965468679e+03,0.000000000000000000e+00
7.297475746638545766e+06,2.259346314530921995e-01,8.937582934379362243e-01,2.013534671241544505e+00,9.974737581037977918e-01,-6.205772029799044503e+03,1.000000000000000000e+00
6.903803303488316014e+06,6.285329159776999186e-02,7.309590352873429620e-01,2.649641669763521890e+00,4.939612879427616732e-01,-5.710438272079477429e+03,0.000000000000000000e+00
8.331267164495025761e+06,2.782732163642245848e-01,1.370542052899935692e+00,1.421730656712167029e+00,2.751865875585143062e+00,7.570131427872911445e+03,1.000000000000000000e+00
7.945778230280037038e+06,2.184177995600826150e-01,4.986224722951562716e-01,2.455218364344845305e+00,2.980092218365693935e+00,-7.050850178680168938e+03,0.000000000000000000e+00
7.167441554911662824e+06,1.296019025926007373e-01,1.172364493783823347e+00,2.408836017402675278e+00,2.994293283031645547e+00,-6.040641579151668338e+03,0.000000000000000000e+00
6.639740538572481833e+06,6.102717114100358886e-02,1.325420380292660960e+00,2.996313690958307241e+00,2.776311049376269491e+00,-5.385964547313075855e+03,0.000000000000000000e+00
6.592387349009482190e+06,2.148831864338361652e-01,1.118170384193913680e+00,3.001879787677763201e+00,2.657694533017232352e+00,5.328450101614205778e+03,1.000000000000000000e+00
6.783888188722114079e+06,2.663361925005648390e-01,6.404552428157084254e-01,1.913182169569060731e+00,9.341790923810002756e-01,-5.562305642927893132e+03,0.000000000000000000e+00
6.873816296505752951e+06,2.643724567528975555e-01,1.077907740382167301e+00,9.716467894857675480e-01,9.466876114254506314e-02,-5.673273350702304924e+03,0.000000000000000000e+00
7.648506648338622414e+06,2.448926255537109964e-01,1.513788044997110838e+00,1.797481439601466890e+00,2.210578367770203556e+00,-6.658889376091183294e+03,1.000000000000000000e+00
7.250089815005933866e+06,1.541210952551748392e-01,7.930703890417799551e-01,2.641397168444156396e+00,2.220016005001036741e-01,6.145424780178239416e+03,0.000000000000000000e+00
6.727563826258771122e+06,2.737935903736654075e-01,2.790648952042825703e-01,1.763993212192846771e+00,1.905524618039043272e+00,-5.493176675448171409e+03,0.000000000000000000e+00
7.064532857632899657e+06,1.874804913685080010e-01,6.626719778895948654e-01,1.968724876390410383e+00,2.931167409614475083e+00,-5.911014182224024808e+03,0.000000000000000000e+00
7.780644138767484576e+06,2.126738497045521925e-01,5.629671473000856796e-01,3.669943214591656622e-01,2.871710207924933034e+00,6.832193472096186269e+03,0.000000000000000000e+00
6.825486000108049251e+06,1.048357813799302984e-01,1.455727203253826207e+00,1.978085629091837383e+00,2.042210643844940776e+00,5.613544859198426821e+03,0.000000000000000000e+00
7.914600698008137755e+06,2.848615258028792119e-01,5.465602907164436308e-01,1.247998318242549559e-01,2.435601736082271707e+00,-7.009391874322092917e+03,0.000000000000000000e+00
7.481235731476082467e+06,6.655166489677497021e-02,1.531181370207151060e+00,2.132023075417188163e-01,7.252188826682656186e-01,-6.441645731271729346e+03,1.000000000000000000e+00
6.619629287395544350e+06,1.828018794681516082e-02,1.244110645786989267e+00,1.232409844446023417e+00,2.362382120481401060e+00,5.361512592816189681e+03,0.000000000000000000e+00
7.961027920523122884e+06,1.109919555109104977e-01,2.672195675085895297e-02,6.179017756175488874e-01,1.298956828108694284e+00,7.071158105434622485e+03,0.000000000000000000e+00
6.608938406228666194e+06,2.713400180869132150e-01,3.635966363205025975e-02,2.369263419664421999e+00,3.061786192049949840e+00,5.348529355637167100e+03,0.000000000000000000e+00
7.515957710511149839e+06,1.157352012215938537e-02,1.504868428816375836e+00,4.784356235361965359e-02,4.218758052011174486e-01,-6.486543262234774375e+03,0.000000000000000000e+00
6.767208936375373043e+06,2.294529222968564319e-01,4.416442253998673073e-01,3.050840642662999702e+00,5.814148003356852668e-01,-5.541804556836368647e+03,1.000000000000000000e+00
8.260319369642395526e+06,7.193907716516219353e-02,1.187273617232899453e-01,1.744971031280929674e+00,2.972518493622959390e+00,7.473638470438321747e+03,0.000000000000000000e+00
7.400468348702201620e+06,2.651734201564300841e-01,6.526148605218133891e-01,1.848382053474553199e+00,3.030104381289540960e+00,6.337611826924487104e+03,0.000000000000000000e+00
7.593302098118160851e+06,1.621231633025819463e-01,3.027376818783223955e-01,1.131190881800618747e-01,6.195845913263683391e-01,-6.586926919448134868e+03,0.000000000000000000e+00
7.322373098289349116e+06,2.313760994469568621e-01,6.254062040236199049e-01,1.659117347157110345e+00,1.846594971606017710e+00,6.237558157991331427e+03,1.000000000000000000e+00
6.574449535183536820e+06,7.126065119540817006e-02,7.184881871676983556e-01,2.370520851460232059e+00,3.072911693155393031e+00,5.306716920721592032e+03,0.000000000000000000e+00
8.282370122433945537e+06,2.148850350666467734e-01,1.082686478286137177e+00,1.665294791314722245e+00,1.446824294939663691e+00,-7.503584519778117283e+03,0.000000000000000000e+00
6.755364260535261594e+06,1.213326635766204531e-01,1.519989850363966166e+00,2.845303513941101148e+00,5.080695981891212298e-01,5.527261157652794282e+03,0.000000000000000000e+00
7.069885187989079393e+06,2.201258836059977742e-01,4.928450686118178714e-01,2.212357741704912506e+00,1.715958678266261916e+00,-5.917733032494960753e+03,0.000000000000000000e+00
6.808385111339109950e+06,1.450043184955967790e-01,4.607511376136136372e-01,2.886256159852833569e-01,1.314320310785067614e+00,5.592461425905018586e+03,1.000000000000000000e+00
8.079077025862956420e+06,2.317382135074083083e-01,4.890999974102792081e-01,2.272155715895055383e+00,1.389530514636032166e+00,7.229020399996523338e+03,0.000000000000000000e+00
6.816224702453030273e+06,2.724222137361633211e-01,8.519278335937787716e-01,1.263302766049654080e+00,3.725137452325042453e-01,5.602123459234657275e+03,1.000000000000000000e+00
7.603071724415143020e+06,1.527612504777672020e-01,7.517915442277191274e-02,7.041747846718039439e-01,1.400059375453827082e+00,-6.599643226817248433e+03,1.000000000000000000e+00
8.206237441534881480e+06,8.307947647608039665e-02,4.940599957354632754e-01,3.706026477075627934e-01,1.069543260443167165e+00,7.400361676718789568e+03,0.000000000000000000e+00
7.590103694650156423e+06,2.289827338428328529e-01,4.815902527091522889e-01,8.541860088751175584e-02,1.667776273214081895e-01,-6.582765601161589075e+03,0.000000000000000000e+00
7.915165268659535795e+06,2.011591966492175809e-01,8.692242209978877643e-01,3.103576956830927713e+00,2.446503846197849441e+00,-7.010141887050052901e+03,0.000000000000000000e+00
8.329843869107062928e+06,1.330945796996531039e-01,1.533643476450547105e+00,1.028645127815948079e+00,1.042844732925774398e+00,-7.568191613782088098e+03,1.000000000000000000e+00
8.003059223189856857e+06,3.016602889640221732e-02,4.845027380403577055e-01,2.371868061095557145e+00,1.438609591468029469e+00,7.127231630401521215e+03,0.000000000000000000e+00
7.936579345861005597e+06,1.251728237067623317e-01,7.555735377958096022e-01,5.016832761027132381e-01,2.440128574284704754e+00,-7.038609493475195450e+03,1.000000000000000000e+00
6.670453859752696007e+06,1.938205099441589752e-01,1.525608495852835533e+00,9.661946576615767501e-01,2.322976520677040746e+00,5.423378360439308381e+03,1.000000000000000000e+00
6.715766445673511364e+06,2.737630165788704217e-01,5.542161920193680036e-01,2.495099195000525238e+00,4.767066139693907356e-01,5.478733852120039046e+03,1.000000000000000000e+00
8.364636525575559586e+06,2.135103794060914384e-01,6.856269676351531839e-01,1.940435382055215152e+00,7.882210708686060441e-01,7.615658096561513048e+03,1.000000000000000000e+00
7.687238555411405861e+06,1.583296328375741191e-01,3.068562771651016097e-01,1.783908089306490141e-01,6.754822252096913393e-02,-6.709534110320777472e+03,1.000000000000000000e+00
7.289647838427236304e+06,2.053784521278137765e-01,7.964800675192564849e-01,6.554465204399315681e-01,8.240841684706754489e-01,6.195789430497645299e+03,1.000000000000000000e+00
8.313883937648823485e+06,1.769160247479426296e-01,1.126216170098062630e+00,1.134286550038911878e+00,1.207560418545123193e+00,7.546451120387402625e+03,1.000000000000000000e+00
7.057543086159744300e+06,8.125679079198963595e-02,8.746330493914598048e-01,2.087631772960079068e+00,1.417000413080027110e+00,5.902243662444797337e+03,0.000000000000000000e+00
6.660691973754395731e+06,3.923688564372477400e-02,8.661126834610083369e-01,4.562084548036743348e-01,1.301572809863934088e+00,5.411477440050779478e+03,0.000000000000000000e+00
8.075242090330000967e+06,2.420482717105037207e-01,2.418272881144324302e-02,9.424296175567652423e-01,1.820102143843128906e-01,-7.223873858438915704e+03,0.000000000000000000e+00
7.467080117321512662e+06,2.357375808350109792e-01,1.487144529526946535e+00,8.284551681033153203e-01,1.840285413313187401e+00,6.423371550301158095e+03,1.000000000000000000e+00
7.462765840562385507e+06,1.774672837366075839e-01,1.973285925388297835e-01,1.856977837077318894e+00,2.474551112080406234e+00,-6.417805479172880041e+03,0.000000000000000000e+00
8.078919029094224796e+06,1.292318915499347798e-01,1.528853424580594700e+00,3.440420697042109732e-02,2.432583080655700503e+00,7.228808341810326965e+03,0.000000000000000000e+00
7.492956819975067861e+06,1.688293601251573406e-01,5.632007230764843886e-01,2.107894268647454439e+00,2.599713734933870590e+00,-6.456790154191011425e+03,0.000000000000000000e+00
7.910754239824209362e+06,2.662782574554647952e-01,4.933391116918236508e-01,2.756172360408516653e+00,1.730744354737060009e+00,7.004282698685921787e+03,0.000000000000000000e+00
6.640803784437820315e+06,2.996051883669381133e-01,4.814322458165855023e-01,1.707647309215149845e+00,4.578233073745431869e-01,-5.387258310319006341e+03,0.000000000000000000e+00
7.288171913131004199e+06,7.911752429318288926e-02,6.641204035780657877e-01,2.571266841815848192e+00,5.535713773858025322e-01,6.193907845885912138e+03,0.000000000000000000e+00
6.923601943267978728e+06,1.659750695703921530e-01,6.896636917878927742e-01,1.678337041693974463e+00,1.277496474598893483e+00,5.735020359058201393e+03,0.000000000000000000e+00
7.297036058997025713e+06,1.495683688605820016e-01,3.643382337265717308e-02,2.184036192091061146e+00,3.038695099752292794e+00,6.205211172813496887e+03,0.000000000000000000e+00
6.813611942289579660e+06,1.753128380934183550e-01,3.321048614234394791e-01,1.247018263353812717e+00,2.987798623190632163e+00,-5.598902702237433914e+03,0.000000000000000000e+00
6.977317597008087672e+06,2.738087434516577323e-01,4.544222054107086017e-01,8.682780746696550089e-01,2.427485520132701247e+00,-5.801890994280352061e+03,0.000000000000000000e+00
8.346921821381473914e+06,8.702138269572162743e-02,1.160926553488996760e+00,3.344956521389835236e-01,5.710851677397590226e-02,7.591478143822917446e+03,0.000000000000000000e+00
6.969397120521405712e+06,2.106101797794112662e-01,7.098254097102423277e-01,1.155958945641123004e+00,5.331554818803595497e-01,-5.792014556084694050e+03,0.000000000000000000e+00
6.875859070164384320e+06,2.894405650060014046e-01,1.539503842809343492e+00,3.724274905963579352e-01,3.165275597366047911e-01,5.675802529656723891e+03,0.000000000000000000e+00
7.188978787744145840e+06,1.924201552890940081e-01,3.027573203075935582e-01,2.068335189309236988e+00,3.043665034348065568e+00,-6.067889039775269339e+03,1.000000000000000000e+00
7.990121037583376281e+06,1.627024460249503202e-01,1.030374659353030520e+00,2.755243123980049447e+00,9.167012805857582824e-01,7.109955205772362206e+03,0.000000000000000000e+00
7.545348869680822827e+06,1.595083818369248674e-01,3.830074876563336894e-01,4.179748779216813093e-02,1.998870894508374185e+00,-6.524628884761214067e+03,1.000000000000000000e+00
7.079200520915649831e+06,2.762749835295115752e-01,6.481441454082564890e-01,2.390232055626836161e+00,2.744367297060749333e+00,5.929432757400308219e+03,0.000000000000000000e+00
7.718923034031550400e+06,2.995101817002695510e-01,5.210915025306651627e-01,2.470923079016577706e+00,1.211066204337172492e+00,6.751058838794468102e+03,1.000000000000000000e+00
8.017600388977345079e+06,2.771307846505639549e-01,7.953870069366880680e-02,2.669875334476611517e+00,1.376766953992117459e+00,-7.146665196244048275e+03,0.000000000000000000e+00
7.965766565331813879e+06,1.854892830273178195e-01,1.567856017583274753e+00,6.610414286924438665e-01,2.584890267783368945e+00,7.077472495866631107e+03,1.000000000000000000e+00
7.446819159070611000e+06,2.618410894589917604e-03,1.085977329942188346e-01,2.277622038020830075e+00,1.963733166384877826e+00,6.397245807950490416e+03,0.000000000000000000e+00
7.743223663378084078e+06,1.532650019538784048e-01,6.422172036826987451e-01,2.212580879077179485e+00,4.781164519816287761e-01,-6.782964331795771614e+03,1.000000000000000000e+00
7.179642530356281437e+06,1.153458184163857064e-01,1.515746190402964544e+00,1.283243309813944188e+00,8.943764761154433529e-01,6.056072414963073243e+03,0.000000000000000000e+00
6.654495251128688455e+06,2.322298213028362313e-01,3.212270853761969858e-01,1.032779106127438729e+00,2.144191459629976482e+00,-5.403927408261929486e+03,0.000000000000000000e+00
7.241422170296823606e+06,2.714081576655914541e-01,1.239256114033262968e+00,1.959330580959548040e+00,8.256563477068059598e-01,-6.134407585256823950e+03,1.000000000000000000e+00
7.798637299353766255e+06,1.861699653008866695e-01,8.512319290662573312e-01,4.933875972786796460e-01,1.829541721037554858e+00,-6.855906894191799438e+03,0.000000000000000000e+00
6.892652322289743461e+06,8.893205938033652003e-02,1.159336442357406849e+00,8.075962660939960402e-01,1.951894591484620856e-02,-5.696608662353159161e+03,0.000000000000000000e+00
8.246132147101639770e+06,2.784529644391293690e-01,9.839100697171992982e-01,1.602053284217199058e+00,1.950379582720281890e+00,-7.454392610693185816e+03,0.000000000000000000e+00
7.525290576525976881e+06,9.023435747044665500e-02,1.096744555568711643e+00,2.244145337004842755e+00,2.795039492766976608e+00,-6.498628913339718565e+03,0.000000000000000000e+00
7.677076331821695901e+06,2.459026940486486179e-01,5.700691555960925028e-01,1.872246017685923192e-01,2.788579857976234422e+00,6.696233902523777942e+03,0.000000000000000000e+00
8.305290663986232132e+06,1.351960213837855029e-01,2.304549715112666139e-02,1.994152983938605406e+00,8.013848676687501671e-02,7.534754067554366884e+03,1.000000000000000000e+00
7.102707688065252267e+06,1.993263201731547418e-01,6.119698182381553275e-01,1.407870978117679472e+00,2.022176740981825649e+00,-5.958991140200356313e+03,1.000000000000000000e+00
6.718904251788774505e+06,5.281158077409773416e-02,4.793788017028042248e-01,6.253672230337240512e-01,3.065911222414817949e+00,5.482574042058566192e+03,0.000000000000000000e+00
6.705666350745323114e+06,1.339513420071360428e-01,8.099574520957881774e-01,5.597463192047529290e-01,2.265748562027860846e-01,5.466378987969917034e+03,1.000000000000000000e+00
7.786526590659541078e+06,8.050533265879443456e-02,1.285294996241794330e+00,2.718239940031023316e+00,1.691759112270643906e+00,-6.839943019054690012e+03,1.000000000000000000e+00
8.040767764321110211e+06,7.458662076196281854e-02,8.619894125786302652e-01,3.078256315500776719e+00,9.388244211085015056e-01,-7.177663689947095008e+03,1.000000000000000000e+00
6.955508281008419581e+06,1.682692494191862786e-01,1.164977547324193230e+00,2.838100267664347420e+00,1.201375801619319894e+00,5.774709414502512118e+03,0.000000000000000000e+00
8.143071132927021012e+06,5.341467853706614172e-02,1.337678453949378898e+00,2.242249086819367410e+00,1.640657646034963113e+00,7.315081515735447283e+03,1.000000000000000000e+00
6.900959501467764378e+06,1.306776376054947786e-01,6.420002690468648021e-01,1.012531404204977115e+00,4.283671313142660142e-01,5.706910285530692818e+03,0.000000000000000000e+00
8.296514865868449211e+06,2.017389413821872035e-01,8.643240417353303950e-01,2.088947795011236064e+00,2.234639351226507031e+00,7.522814808690617610e+03,0.000000000000000000e+00
6.572351812050783075e+06,2.399994857151576955e-01,1.547871769165662048e+00,1.399046779767896487e+00,2.774688480828013226e+00,-5.304177285709393800e+03,0.000000000000000000e+00
6.732349903732001781e+06,1.024653278708938381e-01,6.671522272376644302e-01,2.501520228067289686e+00,4.847900140565089555e-02,5.499039595184232894e+03,0.000000000000000000e+00
8.097380374767189845e+06,1.254566304044603398e-01,1.084044114117743263e+00,1.676107763493488445e+00,2.741616405629080155e+00,7.253600595507797152e+03,1.000000000000000000e+00
6.904695351198861375e+06,7.883312711520965022e-02,2.679353469203148430e-01,9.854903710518261306e-01,2.375893417334663305e+00,5.711545085463871146e+03,0.000000000000000000e+00
8.319967842965733260e+06,4.504450271952530060e-02,1.400548707648177738e+00,2.212980128209745545e-01,2.591526959740804159e+00,7.554736109580288939e+03,1.000000000000000000e+00
6.871575500165918842e+06,1.042111174844119470e-01,1.123704243266117286e+00,1.843945672705337158e+00,2.488804816486466454e+00,5.670499430036216836e+03,0.000000000000000000e+00
7.029234355027073063e+06,3.118340346940906387e-03,7.665850949905741452e-01,1.266574797875949843e+00,2.085268060447276195e+00,5.866767286733750552e+03,0.000000000000000000e+00
6.706526359177430160e+06,4.676677063354928859e-02,5.314509779393440381e-01,1.203046282791390809e+00,4.769909106687965639e-01,-5.467430624564591199e+03,1.000000000000000000e+00
8.251549282464314252e+06,1.170028337096003651e-01,4.190678188849484842e-01,5.730852324612556448e-01,8.322597839015758447e-01,-7.461739343256517714e+03,0.000000000000000000e+00
7.376252781643271446e+06,2.841521358918682183e-01,6.501727013284939183e-01,2.994754312729590584e-01,1.095252764980539695e+00,6.306530702498233950e+03,0.000000000000000000e+00
6.912095078126999550e+06,1.248613909370080988e-01,8.695870896499060532e-01,6.604113674496585595e-01,2.682327451538834229e+00,-5.720729095755328672e+03,1.000000000000000000e+00
7.428219707052472048e+06,7.176676311282371989e-02,1.278264316021421543e+00,1.340106830110801561e-01,1.663144289381220664e-01,-6.373293781430407762e+03,0.000000000000000000e+00
7.026084227522309870e+06,6.728974066808414423e-02,1.316661688328796265e+00,1.725696634328363899e-01,9.828798700246897946e-01,-5.862823970858359644e+03,0.000000000000000000e+00
8.075934859732618555e+06,1.049219414493315385e-02,4.615328212545178888e-01,1.889074410202513932e-01,8.332358958342378497e-01,7.224803475047185202e+03,0.000000000000000000e+00
7.853382682399804704e+06,2.867638686107043533e-01,1.709048750828619789e-01,5.632325085366379769e-01,7.700224440100453815e-01,6.928224753615696500e+03,0.000000000000000000e+00
6.686947636431132443e+06,1.025519912693142049e-01,1.128584352594204310e+00,2.845473401382688561e+00,1.845420189503459429e+00,5.443506060915022317e+03,0.000000000000000000e+00
7.829746797473905608e+06,1.464172581092267056e-01,9.432556581180663591e-02,8.460096606491676052e-01,3.093223082546643354e+00,6.896971065190131412e+03,0.000000000000000000e+00
8.351265270763243549e+06,2.864693584735518717e-01,7.948054192662357131e-01,1.047825228054985874e-01,2.522841787858876916e+00,-7.597404428550251396e+03,0.000000000000000000e+00
6.953612063128623180e+06,2.869517924112013341e-01,3.266426628550506139e-01,2.485623763712232925e+00,2.295521762123977627e+00,-5.772348114553162304e+03,1.000000000000000000e+00
7.713484329165799543e+06,2.145951011928226293e-01,1.234034021429537331e+00,4.025479511073790650e-01,2.703695393932783464e+00,-6.743924965068378697e+03,1.000000000000000000e+00
8.206000104116034694e+06,4.958735319874136432e-02,2.450521720299037864e-01,3.739315746186672867e-02,2.528395798185442356e+00,7.400040633722167513e+03,0.000000000000000000e+00
6.897001379448704422e+06,1.537143046845406702e-01,1.038839878508495351e+00,2.896708350893896888e+00,2.360923518135392474e+00,-5.702001096897928619e+03,0.000000000000000000e+00
7.865501283091599122e+06,1.154970848074974299e-01,5.491100390941811016e-01,9.090560261830284983e-01,9.551153732365903481e-01,6.944267414652080333e+03,0.000000000000000000e+00
