-8.279944635689034937e-01,4.967266088239919997e-01,-4.912695068683308741e-01,-8.662942024091029314e-01,2.703320919176828152e-01,-5.288696397594448012e-02
2.271606710822645092e-01,9.653415522078472311e-01,-7.916646533795732577e-01,1.061996923959040440e-01,5.671552751256532243e-01,-2.384057736632217983e-01
-9.805247695762561166e-01,1.353651838818370756e-01,-4.359021489209363720e-02,-8.564543238852054818e-01,1.914969175028437831e-01,4.981588683251279015e-01
8.597307403230172729e-02,4.575167867150280454e-01,-4.007932016874936609e-01,-7.973922470526620954e-01,9.121257808123418576e-01,-3.935022162761751541e-01
-8.240441817659797108e-01,-4.552377702070398158e-01,5.628192661450641676e-01,-7.258115435475166466e-01,6.469667807212667321e-02,5.157093908686303241e-01
7.258518527138104748e-01,-1.840197713623671627e-01,6.545522538238156551e-01,-1.113808003354197912e-01,2.114247736810708767e-01,9.765915425931065430e-01
-4.489011430746911446e-01,5.962619416694114882e-01,1.791112620420109991e-02,-7.386603849744218797e-01,8.934019002130748621e-01,3.144082260152589736e-01
-3.389969385217958542e-01,-9.404353514583634333e-01,9.406601297668352180e-01,-3.392743029474463157e-01,1.547888690734702637e-02,2.177836281516684624e-02
6.584139040676676435e-01,7.526504716140335338e-01,-7.522284742520777279e-01,6.579052199027672909e-01,2.536638434550219159e-02,-2.603822582021745116e-02
9.099883574392679808e-01,-7.057734794293013536e-02,4.118784480942566106e-01,4.045201279895877661e-02,4.772141364680893005e-02,9.966857441630514458e-01
-8.772450019878047511e-01,4.187310993531933034e-01,-4.784774633683119838e-01,-8.021666743205244643e-01,3.873659169367246052e-02,-4.256675851459869042e-01
6.267188070194357197e-03,9.997817085068888554e-01,-9.931525497368426381e-01,3.897949988535348576e-03,1.166564841956976434e-01,-2.052660032575069626e-02
1.873231229396623565e-01,9.799720947211582045e-01,-7.898297224329080546e-01,1.093699102195190564e-01,5.840197403972638979e-01,-1.664118875152844623e-01
7.463495448277366329e-01,-6.426428311121832326e-01,6.647028240015959710e-01,7.065822827082389734e-01,3.365282602893019531e-02,2.962290826082612516e-01
-7.530259473907998657e-01,3.400625572819616083e-01,-3.047853057226965756e-01,-9.389839961081017927e-01,5.831447847419291008e-01,-5.163828219173079159e-02
6.794695209558775373e-01,7.323117660900000381e-01,-5.726106967753019639e-01,4.907831402177163516e-01,4.587353921712314930e-01,-4.720713786327048189e-01
-4.749497295708979827e-01,-7.919280042307394463e-02,-3.590365647880206651e-02,-9.933695871942173072e-01,8.792802066645097891e-01,-8.333884807664164451e-02
-8.428293436699749730e-01,-2.314628056315574944e-01,-4.523386913904632323e-01,-1.844788690001459008e-01,2.915963060808600682e-01,-9.551923976359919521e-01
-6.118255608198905904e-01,6.375715779828843299e-01,-6.942514009533373720e-01,-7.164711534479227817e-01,3.790573510720440797e-01,-2.831458444431383947e-01
-3.432883819348003795e-03,-9.027854675769009241e-01,9.919536910491718595e-01,-5.750321808798186662e-02,1.265546922188452716e-01,4.262297261354283107e-01
-7.796698254398228833e-01,4.225483645232843699e-01,-5.131086194430893865e-01,-8.541344502848983167e-01,3.589352420031263757e-01,-3.031620366655629062e-01
5.347572636139411029e-02,-9.602711947942217385e-01,6.947577883927250619e-01,-1.612379183545933625e-01,7.172530670256982432e-01,2.277752535574384674e-01
-5.066944495017413619e-01,-8.589425632366175511e-01,8.607533283377450939e-01,-5.088623098545036472e-01,4.862553444046662648e-02,5.724353823837528138e-02
1.682619901906315385e-01,-8.937234199310339910e-01,9.706653481437766962e-01,7.671666196581794495e-02,1.717459885121299656e-01,4.420101836424126795e-01
9.699776058930192901e-01,-2.307185928049522716e-01,2.399622071590856720e-01,8.566132951230889248e-01,3.951687236341996229e-02,4.615003722127062891e-01
7.517315154969004265e-01,4.422513913613498882e-01,-6.588299932275221149e-01,4.709804165548759913e-01,2.903047764947112516e-02,-7.632765907983458664e-01
2.324470204344931679e-01,-4.480814883626543232e-01,4.617531995818425217e-01,-7.303116077755913427e-01,8.560095591563551265e-01,5.156238312325558404e-01
-7.051145821150948123e-01,5.381838692530745982e-01,-6.306686940904764338e-01,-7.736202926993427376e-01,3.241456838874584023e-01,-3.344693791658255311e-01
-8.956588463445286363e-01,-4.448408355555505400e-02,2.984211548223115740e-01,-7.978522132634846553e-01,3.297575553634912171e-01,6.012096240919476697e-01
-4.155104598107549063e-01,5.433650036197468225e-01,3.896792798485630427e-01,-6.183010109078899141e-01,8.218887495546828292e-01,5.678541474283638202e-01
-9.442458058590077474e-01,-2.237963834865163704e-01,8.885522456280869896e-02,-8.794613843741881931e-01,3.170246160561758231e-01,-4.200748173040039224e-01
-7.665286421493713309e-01,-4.591920931067873246e-01,2.527238376211164983e-01,-8.583807639441863868e-01,5.903935150920076591e-01,-2.287467720401813176e-01
9.704686030598349555e-01,-2.403643208454853408e-01,2.351972246314938675e-01,9.240431459270880277e-01,5.359996269341235631e-02,2.972696717286495982e-01
2.256858925385912817e-01,-8.208370231086522528e-01,8.713185340795900347e-01,-7.082001645415114677e-02,4.357406224790772997e-01,5.667548912568463049e-01
-2.141072961276562492e-01,-4.919497078773887866e-01,5.336726736297759954e-01,-7.824991229469573373e-01,8.181390732422884060e-01,3.816812904853921218e-01
-6.266349001036112254e-01,1.799539189543674367e-01,-4.028924424826950679e-01,-9.076679124005606614e-01,6.670879865223666716e-01,-3.791510884217174637e-01
-3.632262090294202661e-02,-6.777722841204856241e-01,9.412982112912051669e-01,-2.699975186527621140e-01,3.356163652605739234e-01,6.839050159192071598e-01
4.317246857270931604e-01,-9.019948110836158994e-01,9.017932898958652688e-01,4.315128369213693804e-01,1.956164698164314375e-02,1.421380843770585038e-02
-2.393294239777782328e-01,1.417430392191968425e-01,6.352231886518676651e-01,-7.253296867041741924e-01,7.343111924909075938e-01,6.736510642896141876e-01
-3.602013877655617091e-01,9.249561244967827722e-01,-9.137188054954149541e-01,-3.760229867288955585e-01,1.880768585865783271e-01,-5.534330318451425451e-02
-7.594970019833586772e-01,-1.176235668148239294e-03,6.496023412047945422e-01,-5.420234712769331914e-02,3.436716862850135168e-02,9.985292795083687833e-01
6.365990310125668739e-02,9.592326095769978522e-01,-8.862968919977742832e-01,-7.248340406674158576e-02,4.587213053393361384e-01,-2.731647064666302138e-01
-1.793094795167109734e-01,8.656031661306083924e-01,-9.675487868589482954e-01,-2.411650354244675998e-01,1.780377926262390054e-01,-4.388286504700686375e-01
-5.104681191450227695e-01,-8.351850520805046418e-01,7.273227778551278888e-01,-5.463289662814463377e-01,4.587198231487746858e-01,-6.317111193520986989e-02
-9.395311907400696327e-01,-1.108069616880761332e-01,-8.086049416559792924e-02,-8.476771789776396115e-01,3.327802910477754561e-01,-5.188113505716387408e-01
-7.652800340678352908e-01,-2.081751164054245762e-01,1.190005583395895433e-01,-9.757043902032879190e-01,6.326020364905561300e-01,-6.829395176454489125e-02
4.885317143009803575e-01,8.725381167692154438e-01,-8.720375031607490168e-01,4.880960517661298570e-01,2.978854147675339889e-02,-2.096375527300260028e-02
-4.516887088824258489e-01,8.907765422534081878e-01,-8.369222518582432047e-01,-4.424451377572852229e-01,3.090929546473917267e-01,1.037277776007903135e-01
-9.374103919414242814e-01,1.965080398238023829e-01,-9.502965175990191193e-02,-9.385864655886635433e-01,3.350091377359983857e-01,2.836195284150714868e-01
9.355691561886685381e-01,-3.492418090154770227e-01,1.845221151440363527e-01,3.570522301702286905e-01,3.011012172197146120e-01,8.663393467724198604e-01
-5.698570339979003307e-03,-9.435330379273753065e-01,8.026483803277827400e-01,-2.018758270911812924e-01,5.964252709713659950e-01,2.626624388369789287e-01
8.816306524429659008e-01,-3.548720229590164310e-01,3.007492517605618865e-01,-8.556884673464468238e-02,3.636994366760177844e-01,9.309907732031924565e-01
3.929679373734815684e-01,9.190900018039011021e-01,-8.814360600693903480e-01,3.674573187721092982e-01,2.620050995797255089e-01,-1.422978828546567764e-01
-7.174466881877186175e-01,1.489423989752086674e-01,-6.171462323525589433e-01,-5.890031696469311129e-01,3.231110915792210214e-01,-7.942867416326286900e-01
-4.500178375451026058e-01,-8.257665565611107539e-01,8.928830253350710233e-01,-4.227209268983105339e-01,1.561566392186774545e-02,3.733853398667912327e-01
4.633325886087316103e-01,8.548548118321793732e-01,-7.845298798180280198e-01,2.731222134227119236e-01,4.121113684501341301e-01,-4.411660766904541564e-01
-7.802954857342343509e-01,4.171549965760940060e-01,-5.435141227201563119e-01,-8.209027177725314317e-01,3.094048373030298671e-01,-3.900005599807142009e-01
-6.162368490179349623e-01,7.836923976294690730e-01,-7.867328201294547796e-01,-6.171035298213110032e-01,3.610561789530635640e-02,-7.077753442902906533e-02
-6.711164673372244094e-01,5.200093738866562454e-01,4.155533125768268166e-01,-3.263694656958330831e-01,6.139365860373775519e-01,7.893498735867537919e-01
-4.496694930205558105e-01,8.875654783854680652e-01,-8.893843642382527337e-01,-4.552726027122936392e-01,8.241844268824427555e-02,-7.038734828042128577e-02
-8.266290880292570531e-01,-4.906460242892939361e-01,2.940781723238139467e-01,-7.941668239307013710e-01,4.797941010335622369e-01,-3.585603639792497299e-01
1.363934685772669742e-01,-6.124706925263525559e-01,2.541917705999779953e-01,-7.380314855702463372e-01,9.574880497889831643e-01,2.831769360369333910e-01
-9.624744813027215073e-01,5.739002217883054646e-02,-1.154179484299794334e-02,-9.851547631241657221e-01,2.711266490274597540e-01,1.617914646947797019e-01
-4.782849732283100397e-01,-5.369027647366528821e-01,-7.417674183089142947e-02,-7.638238041544276324e-01,8.750664519654196560e-01,-3.582019226989114347e-01
-5.270984072495367156e-01,-4.399492470834496238e-01,7.715494692522822939e-01,-6.063659245762147432e-01,3.562003447100000608e-01,6.623934068992065605e-01
6.854648822195682500e-01,-7.278859038376896962e-01,3.024496746013890514e-01,2.623021879837563741e-01,6.623157023483795536e-01,6.335453205362058249e-01
-5.025219933840200381e-01,3.864269264197693343e-01,-2.341177671641556102e-01,-9.219528523758454552e-01,8.322622887428103855e-01,-2.602246210128053919e-02
4.653233819309600117e-01,8.319542165628504016e-01,-5.474568936643802175e-01,2.226231741087381089e-03,6.955322421050526005e-01,-5.548398196196169252e-01
-9.761123556080437691e-01,-1.113132745781925115e-01,1.926490584333733769e-01,-8.404967443767477064e-01,1.004540169134636729e-01,5.302589721963861802e-01
-4.824705011699934598e-01,-8.759102765767913246e-01,8.756602278142334717e-01,-4.823811432749833816e-01,2.100906768754846540e-02,-9.466784030957966015e-03
-7.975413361822010216e-01,3.109605654083224535e-01,-2.063559011932096232e-01,-9.458436844326377768e-01,5.668730537990386287e-01,9.318396525062183633e-02
-8.476996552205826596e-01,5.293289735062493007e-01,-4.566234253361209361e-01,-7.615640693852288035e-01,2.700006332829855138e-01,3.739398427932371094e-01
7.434861554278622275e-01,-6.486583369591427672e-01,5.471214448866030811e-01,4.500882232051029996e-01,3.845600879346326995e-01,6.137287293466653360e-01
-4.842100108644636913e-03,3.044710454812652456e-01,-9.190163207124768530e-01,-3.768331153151158741e-01,3.941897466076962897e-01,-8.748109428130457221e-01
-6.227951936676057176e-01,4.867677232482703897e-01,-7.809080902903561272e-01,-4.348261934455879274e-01,4.804894653994622872e-02,-7.576168986349997025e-01
-4.545934648204632555e-01,2.434051358813001664e-01,-8.473191223796173732e-01,-4.147207535038957560e-01,2.745816574215418915e-01,-8.767899614159406774e-01
-1.369955100337012233e-01,1.980189080531207235e-01,-6.332315878568917089e-01,-7.709767344441370573e-01,7.617414169984757510e-01,-6.052961151364713022e-01
1.996798961950845275e-01,-9.477658130793784608e-01,8.379614592924905514e-01,3.359566403165747950e-02,5.078863374771170891e-01,3.171928355374011299e-01
-1.390163807655315220e-01,7.885013101950488767e-01,-7.375667111001737997e-01,-4.861449971721181762e-01,6.608099519194045035e-01,-3.767342903761384809e-01
-1.676332551692512052e-01,9.183035314903383872e-01,4.022673809618804164e-02,-3.571063828081986191e-01,9.850283758874671669e-01,1.708615094455658845e-01
-8.238473658117539955e-01,-5.660180524721412088e-01,4.297758364442813561e-01,-6.582845958025073108e-01,3.695514148987288916e-01,-4.962710501376983996e-01
-8.431409518479408838e-02,9.351137264184714581e-01,-4.693830215520303772e-01,-3.419508347259991865e-01,8.789600175388273540e-01,-9.290826278621554246e-02
-9.553311350913376021e-01,2.316868937015709173e-01,-1.965854226322666376e-01,-9.617327961110049284e-01,2.206730475921089007e-01,1.462573491193697450e-01
-8.511408211603225249e-01,1.007116653090488201e-01,4.782925003555127397e-01,-2.556522050672748736e-01,2.163228759475143426e-01,9.615087677784940334e-01
-3.857222684117947442e-02,8.357848084355377072e-01,-4.945755710001073502e-01,-4.922330521847154694e-01,8.682782894247847993e-01,-2.432496173178703980e-01
-7.456527061621390784e-01,2.816474925668399076e-01,-7.738363420778521240e-02,-9.367481703084455935e-01,6.618261213867843162e-01,2.077920964680594340e-01
-4.993406758073981599e-02,-9.712732635327475661e-01,8.796998416589202341e-01,-1.530760266452675933e-01,4.729003885387626505e-01,1.821976333900730827e-01
1.993924285320545220e-01,-9.325810352176726603e-01,9.547575283179243755e-01,1.157510651772825638e-01,2.206370811181510572e-01,3.418980895861490343e-01
2.286714102339143517e-01,-8.112297269267122468e-01,9.569837162779860629e-01,8.591205753191266670e-02,1.785820621462520241e-01,5.783817498167150850e-01
-8.833408843250580844e-01,3.240224105838571678e-01,-4.664671108972895386e-03,-7.286322245852403512e-01,4.687079292302078204e-01,6.034107711463145840e-01
9.709807083636732283e-01,-1.790788393508009335e-01,2.020629109667514967e-01,2.597295661531399125e-01,1.279337484685809379e-01,9.489316739168695003e-01
5.104685140083002892e-01,-3.013265306774938201e-01,8.436822496770585156e-01,-5.516323757719182597e-03,1.661991509786231169e-01,9.535050561386999579e-01
5.360799985914995736e-01,-7.771682770627321712e-01,8.400149358852515569e-01,4.524287275224779248e-01,8.362501180768032449e-02,4.373988061709083164e-01
2.407288128034228425e-01,-9.633440262035475321e-01,9.663352665544150399e-01,2.264704733952653259e-01,9.080633953344027787e-02,1.438033791607941647e-01
1.391840613718226538e-01,4.731106237126857517e-01,-9.544992067014654857e-01,-1.698758179342831631e-01,2.637405191970277896e-01,-8.644700944574958967e-01
-6.982367537599792895e-01,7.158524270083326257e-01,-7.123858445634126957e-01,-6.954539457436270666e-01,7.051130522405092693e-02,6.244287065710553419e-02
-8.526267059930054959e-01,-3.188300670300426853e-01,5.171606821189120851e-01,-6.281028710193420350e-01,7.464937439669813712e-02,7.098127723385077026e-01
9.284732382744770307e-02,9.662665204841518474e-01,-9.762577437384418744e-01,4.092480140682808187e-02,1.957043490799522389e-01,-2.542718466941670252e-01
-8.881454547623676143e-01,2.258836445600742315e-01,2.729037371662237366e-01,-4.414563926421889994e-01,3.697583013613836567e-01,8.683851867205033548e-01
-8.381122092823057868e-01,-5.273282909785125261e-01,5.454224644544229950e-01,-8.143396139508574105e-01,9.069725486267573786e-03,2.424373458938405557e-01
6.027044328452981770e-01,5.185517961880782289e-01,-7.701236856543691722e-01,1.789789217878202665e-01,2.089422777294195066e-01,-8.361044074909467216e-01
-1.945007494424581540e-01,-8.835242167921306677e-01,8.902930371904700380e-01,-3.413554825690394701e-01,4.117617835551166117e-01,3.207201160855218114e-01
5.902644829221291856e-01,-4.475694629764975785e-01,7.124235788270580905e-01,-1.024296270030550238e-01,3.795266585260091419e-01,8.883635220578030012e-01
-1.197078390745465737e-01,-6.583024463664844950e-01,8.402069358976114177e-01,-4.659444063047685769e-01,5.288878313344422821e-01,5.912137509743820019e-01
-6.703425088339576288e-02,-4.795014848236632266e-01,7.901806749027239229e-01,-5.609527923650122760e-01,6.091969387798806812e-01,6.748409373991753890e-01
-6.334606691413241508e-01,-3.650311498433421731e-01,-5.826630274410823374e-01,-3.551543126999818223e-01,5.091476967484174221e-01,-8.605914674307728607e-01
2.097382662285229293e-01,7.854902846891216317e-01,-8.204826425421584135e-01,-1.825000600677151308e-01,5.318064431411956283e-01,-5.913533129477529515e-01
-6.468535178284080533e-01,-4.952599951607422057e-01,7.393024774088506890e-01,-5.938201500101819574e-01,1.871159356392429751e-01,6.341097433688167584e-01
-9.750861088936041421e-01,1.322739819616408907e-01,1.620248308625431011e-01,-1.236054261391525827e-01,1.515091892483564351e-01,9.834761269725716959e-01
-4.715242250330848317e-01,7.151118291717850628e-01,-8.314455232824859987e-01,-5.555145974888365812e-01,2.938762443962795179e-01,-4.242859928814520232e-01
-8.183006840086780587e-01,5.012309431194986731e-01,-5.013001824079390545e-01,-8.618120641354725109e-01,2.812154292863331961e-01,-7.776572361969254221e-02
-9.933213908402132031e-01,5.373769886393070516e-02,-7.435195484320372694e-02,-9.748067138610301274e-01,8.822925427690378464e-02,-2.164812470683528667e-01
3.054359942600983202e-01,7.685109141793488030e-01,-4.521645181426139359e-01,-4.025699878297431811e-01,8.380072206987257966e-01,-4.973212037365610239e-01
2.404605253491677308e-01,7.415725334986623674e-01,-5.794236619142313360e-01,-4.079962001719348308e-01,7.787470422176284712e-01,-5.325497894146966615e-01
-4.670324389766981055e-01,-6.278953956186974494e-01,1.575255336746787527e-01,-7.519224268694930657e-01,8.700956310567158347e-01,-2.008980739866149945e-01
-5.489471104679293223e-01,6.259911218179300407e-01,-8.312714261904721180e-01,-4.781802924626280538e-01,8.743503821792333874e-02,-6.160184439653451083e-01
3.717005242137327858e-01,5.356792350970489558e-01,-8.201008880829288028e-01,-1.932756445619141783e-01,4.350554604470881492e-01,-8.220050378829908411e-01
-9.191307188109265613e-01,8.979405362987663564e-02,-2.088829269021340029e-01,-9.366210231738287817e-01,3.340159346302317700e-01,-3.386415315367044543e-01
7.554522561593463026e-01,-6.549354791426761357e-01,6.551993271088951687e-01,7.550334252110518785e-01,2.393829526998941543e-03,3.136949113741076961e-02
-2.275632331324546342e-01,8.348701580954696055e-01,-8.665546220112394504e-01,-4.084091328670577670e-01,4.441824647566155471e-01,-3.690444408366334028e-01
-9.691149980101341210e-01,1.748934931622828926e-01,9.853327577830833794e-02,-3.716862686277825900e-01,2.260692685798172397e-01,9.117354790524773156e-01
-4.707291573334849710e-01,-2.689182579680798879e-02,-8.386901698155829754e-01,-2.966459461911638562e-01,2.738847558569400542e-01,-9.546088268571913948e-01
-5.403030345210617647e-01,-4.907243134071291868e-01,-4.348502958199645385e-01,-5.326367555711639667e-01,7.204011737307356444e-01,-6.895561868663974137e-01
-7.781591426464742334e-01,5.676415008357517111e-01,-6.043537617525649441e-01,-7.932293734865605295e-01,1.709528571601779123e-01,-2.203866773810382595e-01
-7.617110071188408771e-01,1.439582629690178139e-02,-2.152739351376222465e-01,-9.485797446684763878e-01,6.111083983094683925e-01,-3.162107338309652627e-01
-4.404806344757729031e-01,-8.659460965049888825e-01,8.831206442935358725e-01,-4.654007433823893480e-01,1.614767422088721482e-01,1.831379425648649029e-01
3.141626941526499683e-01,-2.410527973452371020e-01,9.281828167231213067e-01,-1.252088485534456619e-01,1.994453818534817346e-01,9.624013160506152964e-01
3.646078724615129940e-01,8.617451729044205422e-01,-8.097439083187667475e-01,1.063664699352097620e-01,4.597563509944565530e-01,-4.960659543341512934e-01
3.078828579811321853e-01,9.488997334618924917e-01,-9.509905845981698747e-01,3.047280948856255223e-01,2.872374918078575076e-02,-8.203708931530007131e-02
-3.319453957516662057e-01,-1.409717423618734866e-01,-2.137388407186582295e-01,-9.518126108581199674e-01,9.187643670754290781e-01,-2.723595448426703869e-01
-9.375458452547313914e-01,-3.296415607433325623e-01,1.433523409163990903e-01,-6.571339697821485526e-01,3.169509337411389738e-01,-6.778726924644877805e-01
-7.998411289043342309e-01,-5.994624914785031677e-01,5.846384922941125772e-01,-7.894205076362791340e-01,1.358381457511366741e-01,-1.321362305867117282e-01
-7.361660691434662729e-01,-4.947744868232897275e-01,3.902713166025444380e-01,-8.677909030557791059e-01,5.529446790404748402e-01,-4.622938202469955432e-02
2.298784031056738952e-01,-5.953903071605174402e-01,4.535859534185879838e-01,-6.343206384780796236e-01,8.610549939736344971e-01,4.931001011357289410e-01
3.644287820651552212e-01,-2.282526442039162773e-01,9.119512930924457139e-01,-1.087820106529360370e-01,1.885112777250308458e-01,9.675056612610722917e-01
-9.113150326129831891e-01,3.529913183158836509e-01,1.147686213285356305e-01,-2.764757803230090127e-01,3.953897759071985374e-01,8.938446576941643240e-01
-6.124280090464856441e-01,6.746019981710345004e-01,-6.222054930798561756e-01,-7.329244085769751615e-01,4.876394755519807278e-01,-8.794290975251449483e-02
-8.330199235382603762e-01,5.528037303068654706e-01,-3.022624087746954569e-01,-4.881255517680124778e-01,4.633737619136733543e-01,6.753824705083687485e-01
-6.527863643965958751e-01,7.291127505558622213e-01,-4.024110295544656157e-01,-5.636772623022964224e-01,6.418218800810624458e-01,3.881527288842024359e-01
-9.905324574165467189e-01,-1.249954667141865011e-01,1.359678030624844047e-01,-9.502928065608627906e-01,1.892636612503022925e-02,2.851661184285072537e-01
-5.098348851837745110e-01,-8.356016348591289722e-01,8.368501114773414518e-01,-5.368353341452910543e-01,1.993747245013988978e-01,1.165235248087894693e-01
-3.168929904105205475e-01,8.067771491602241385e-01,-4.521109409982953520e-01,-5.906976582188816494e-01,8.337712693888615911e-01,-1.367143619487526385e-02
-9.318843190767731599e-01,-3.587886332218008789e-01,3.468495820223969628e-01,-9.244731694022578772e-01,1.062402151245343956e-01,-1.289188726532167484e-01
4.764700179983769046e-01,-8.100982850518979594e-01,6.295522170308318621e-01,4.312169139807442431e-02,6.137102964593234011e-01,5.847061555062875726e-01
-9.742585632975092613e-01,9.324709597068248090e-02,-2.118939343690252053e-01,-6.895540859805288081e-01,7.694941467671082003e-02,-7.182061971332411865e-01
-2.564350956556054051e-01,-2.825719089152754770e-02,-2.680110507925060337e-01,-9.582988854489801200e-01,9.286609275560144816e-01,-2.843673281341617121e-01
-3.384248611678054020e-01,-3.583493715859861206e-01,6.709422606724552152e-01,-7.402094061734170172e-01,6.597765501950542122e-01,5.689250942754470186e-01
-8.150950970064855250e-01,-3.804671685761960020e-01,5.735143986362807311e-01,-6.364936663771088021e-01,8.186096379137783319e-02,6.709102371386490571e-01
2.296054519705325592e-01,9.708525175404719709e-01,-9.732491700965678616e-01,2.284279535420959406e-01,8.209100544477982223e-03,-7.256761830112370970e-02
3.375230909770505772e-01,9.411047193198303074e-01,-9.253148640885564546e-01,3.278089148855968804e-01,1.728310312243544755e-01,-8.284456889543696800e-02
4.060828524211652635e-01,-8.685621650448620557e-01,6.651853834325004433e-01,6.779794272692390988e-02,6.265980550857521703e-01,4.909207720341221548e-01
-6.066399360765510895e-01,3.133180593749391174e-01,2.431706700372384955e-01,-8.018725229575593971e-01,7.568725210963062056e-01,5.087555902348400716e-01
-6.554177094412498850e-01,-4.175222970463691174e-01,3.360059618703925000e-01,-9.074898872829018082e-01,6.764078797133706855e-01,4.623024927890556635e-02
-9.599186913878320349e-01,2.802406796692518132e-01,-2.773056832580672593e-01,-9.519983356260557361e-01,4.071441952242942086e-02,1.231435358585060424e-01
4.122448828606822269e-01,-9.026560125416618341e-01,8.862099476441658297e-01,3.658237542509882867e-01,2.113908353068012502e-01,2.266828265398586617e-01
-4.825045859669152559e-01,-8.711942207768705870e-01,8.625859448942785335e-01,-4.905884364219648131e-01,1.521013221235781032e-01,1.853687498023866981e-02
-6.366361636309060268e-01,7.605558817724468457e-02,7.250876408367082915e-01,-2.797871925716409747e-01,2.625686734231233999e-01,9.570447609071859318e-01
-4.840499926870286962e-01,-8.622628119597277596e-01,8.632132820945367380e-01,-4.984346331113556627e-01,1.433821264846669719e-01,8.980957424713285897e-02
-4.013848627939440861e-01,-4.787843872506124532e-01,6.066986381322477806e-01,-7.776290098327289790e-01,6.861537396300938507e-01,4.075029246418057083e-01
-3.302682243113881921e-01,-9.438466982812645512e-01,9.019387955268521884e-01,-3.183052675163483558e-01,2.782612246321313765e-01,-8.851647764626359438e-02
-4.250666764028488975e-01,8.778605822515744839e-01,-5.286484266809027277e-01,-4.386255451159191132e-01,7.347442831214422432e-01,1.922717589785079839e-01
9.258872446053838523e-01,-1.067509117919872297e-01,3.737930327301361988e-01,1.195062336815218146e-01,5.487785490940214755e-02,9.870777593193137411e-01
-8.253616565428971708e-01,4.849030502613252414e-01,-4.602622912910178110e-01,-8.745396967313746606e-01,3.270118638892280938e-01,-7.025004502348428971e-03
-3.465542256557370693e-01,4.194597526615190253e-01,-7.968266145742782802e-01,-6.035878595849996087e-01,4.949419309234638908e-01,-6.780377656581791923e-01
-9.857165441080398827e-01,1.183755521390725818e-01,-1.298300160231721234e-01,-9.871836571741345878e-01,1.072709728264162610e-01,-1.070310967152559994e-01
8.597482464932482138e-01,4.672537956599758235e-01,-4.550528218922563206e-01,5.175754384333886016e-01,2.318617733471377007e-01,-7.167911522694955240e-01
3.657939146333557406e-02,-9.924975793601129581e-01,4.373699832115573449e-01,-8.906749930050052166e-02,8.985373926029422975e-01,8.375879376323175363e-02
5.223629785197836384e-01,8.297544378625910655e-01,-8.520825750671491283e-01,4.989761273179784129e-01,3.304850887523453490e-02,-2.500607870380485154e-01
-7.003136537671635908e-01,2.700027740968627965e-01,5.202746868024610283e-01,-4.407500872958891591e-01,4.887484389948335006e-01,8.560594970728755415e-01
-7.362345913425027977e-01,5.767640198844221633e-01,-4.090544954005033151e-01,-7.959896791364986512e-01,5.391039290372288129e-01,1.836945727966286246e-01
-6.546733859856830318e-01,7.551158858518783878e-01,-7.548709758905349787e-01,-6.554903273262429053e-01,3.965561044937176982e-02,-1.150781108065771809e-02
1.183937337092224457e-01,9.928763598682834868e-01,-9.804324823258091515e-01,1.147517852633427038e-01,1.572738739232988348e-01,-3.207119881735885636e-02
-8.854822329707727757e-01,2.012468318863815386e-01,-3.183600529607351626e-01,-9.193078478120271235e-01,3.384790861662382855e-01,-3.381904694205815631e-01
7.604240108318679470e-01,-6.490023465053837981e-01,5.613787552507691903e-01,6.387203209374593404e-01,3.265106688968557047e-01,4.133186492913845655e-01
-3.972809907062745394e-01,-3.536797780429621341e-01,5.501955202253639987e-01,-8.303150598565403051e-01,7.344744406358755251e-01,4.306826162952377968e-01
-7.686203206128681131e-01,6.046080654930517939e-01,1.771574082904792125e-02,-3.064355794339185257e-01,6.394598934005555346e-01,7.352185544433356146e-01
-9.573074755497451571e-01,2.696879074521696951e-01,-2.496018255281651776e-01,-9.527691128358621864e-01,1.458126398827666315e-01,1.396404318241467601e-01
-1.305831732210547824e-01,3.313863838699403486e-01,-4.387226491743232426e-01,-8.644998250116848748e-01,8.890840635018624205e-01,-3.779194585363007675e-01
-1.694586762425611681e-01,-6.135254784511900983e-01,3.551414253875474492e-01,-7.680334864915973059e-01,9.193249289668044000e-01,1.836056941350121541e-01
5.132801015038408743e-02,2.858950208805632331e-01,-5.483915166553119391e-01,-7.927005659628653111e-01,8.346449423763908637e-01,-5.384141990678323886e-01
-3.474659924144532508e-01,6.915273430777313379e-01,2.225381929742966114e-01,-5.952620721446141294e-01,9.109029239074676321e-01,4.092102140000342669e-01
-2.074975397271553446e-01,9.323609955027516438e-01,-9.565838342232233504e-01,-2.567109353524127391e-01,2.046756925234999025e-01,-2.545632921998129405e-01
-5.963456217925499070e-01,4.066202063242621012e-01,3.714748093285895059e-01,-6.245428571788710359e-01,7.116026738308007804e-01,6.667879928100587383e-01
-1.064534792665652596e-01,6.979951495226061065e-02,3.519260720075820803e-01,-9.303169811820324320e-01,9.299546744833089296e-01,3.600532491684794723e-01
1.430895738322082722e-01,-8.330265940202383756e-01,1.402368011179347396e-01,-5.174512145771067440e-01,9.797239475856073243e-01,1.957317914589193908e-01
-4.580443596078687118e-01,-7.458150202976653320e-01,5.430984680403567744e-01,-6.655558983665266215e-01,7.037324908256226141e-01,2.820109302702055246e-02
