7.139179343633203767e+06,2.568987963138381070e-01,1.253809649899068290e+00,1.156058560554624082e+00,7.339352665644701679e-01,6.004948197872678975e+03,1.000000000000000000e+00
6.869685941047945991e+06,8.647082096859178002e-02,4.125454002197215253e-01,2.094040489145955863e+00,3.022459149023462466e+00,5.668160663487580678e+03,1.000000000000000000e+00
7.026507634484786540e+06,1.134333372945216939e-01,1.460456374116430034e+00,1.086855405709915789e+00,1.435500838594882866e+00,-5.863353938434830525e+03,1.000000000000000000e+00
7.424786029053611681e+06,1.924402710410928197e-01,3.572274935449930022e-01,2.162778279684954175e+00,2.774144159366060514e+00,-6.368875230882618780e+03,1.000000000000000000e+00
7.673045329024660401e+06,1.746140630217963841e-01,2.555854718024239136e-01,6.057589445966611308e-01,2.557928675738970536e+00,-6.690960607156349397e+03,1.000000000000000000e+00
7.762749300154903904e+06,1.592314431882288842e-02,5.725259593808337266e-01,1.800057085610649310e-01,1.742822721693106036e+00,6.808636809012456069e+03,0.000000000000000000e+00
6.854820002946779132e+06,9.355981061653820263e-02,4.341364544850886409e-01,7.246326666095203282e-03,2.854986886135189028e+00,5.649771848335702089e+03,0.000000000000000000e+00
8.363290815484086983e+06,2.394536889299443416e-01,3.043891244158858922e-01,6.718733702266533880e-01,1.365946326071937111e+00,7.613820349807833736e+03,0.000000000000000000e+00
8.105498876573749818e+06,2.228214255222889795e-01,7.230820053364697131e-01,7.659038228034660278e-01,3.057592000148355194e+00,-7.264512110993207898e+03,1.000000000000000000e+00
8.348840436326961964e+06,1.225246759713822797e-01,6.673793082737445870e-01,2.008829349459412827e-01,1.341465892457940345e+00,-7.594095748375680159e+03,0.000000000000000000e+00
7.069396429499433376e+06,1.875445145731851060e-01,7.154504929450669071e-01,1.362976289933254481e+00,2.927691903225900560e+00,-5.917119382019825935e+03,0.000000000000000000e+00
7.242069882494232617e+06,2.746813118585806901e-01,1.091870342102401414e+00,2.807743133075336850e+00,2.224295580423171437e+00,6.135230645845854269e+03,1.000000000000000000e+00
8.270636397923182696e+06,2.999224689306293282e-02,1.507534681132504994e+00,1.018891556286973532e-01,1.918701152704363200e-01,7.487644553074112082e+03,1.000000000000000000e+00
7.241978763366382569e+06,3.324109266336145591e-02,1.570315454295110810e-02,9.978960193706254422e-01,2.836782253054205949e+00,-6.135114856758707901e+03,0.000000000000000000e+00
8.296299264877266251e+06,4.652661030845771373e-02,3.311572593276643217e-01,2.455533880096821164e+00,2.267750487588223951e+00,7.522521568248421318e+03,0.000000000000000000e+00
7.568208788944879547e+06,6.236367994666364850e-02,7.394571189427562308e-01,3.090020782500700225e+00,8.355308346963752353e-01,-6.554302543166286341e+03,0.000000000000000000e+00
7.941648425135541707e+06,2.587571627183520295e-01,1.010294775928985089e+00,1.847736620607742353e+00,1.320989346771912931e+00,-7.045353891360332454e+03,0.000000000000000000e+00
7.987949909533129074e+06,1.580105398031051989e-01,6.951889464511454286e-02,2.918992066017647602e+00,2.705910994304601136e+00,7.107057457209846689e+03,0.000000000000000000e+00
8.358333728174642660e+06,2.033707815379856912e-02,1.150806589757927378e+00,1.610668444613844841e+00,2.766466813282524861e-01,7.607052060891949623e+03,0.000000000000000000e+00
7.402392117494296283e+06,2.209935253449412385e-01,8.210011609877904126e-01,3.086343675964378086e+00,2.406552106811472025e-01,-6.340083202703960524e+03,1.000000000000000000e+00
7.421877099508468062e+06,2.475387267012721382e-01,9.093543531174064221e-01,2.556078202308289082e+00,4.280596693473759373e-01,-6.365132740287039269e+03,1.000000000000000000e+00
7.128591856694540009e+06,1.843057200771155146e-01,3.959300652479279259e-02,1.006477478545664717e+00,2.359694299214059487e+00,5.991595038444464990e+03,1.000000000000000000e+00
6.765511545116410591e+06,7.728476357683906894e-02,1.268944682685560599e+00,7.216350195709119175e-01,2.911573925976638222e+00,5.539719645430047422e+03,1.000000000000000000e+00
7.132957770620491356e+06,1.746007731039523336e-01,6.403725010549629615e-02,2.178182054970220882e+00,8.409508669850463969e-01,-5.997100219603424193e+03,0.000000000000000000e+00
6.743214498137092218e+06,4.061801661199768848e-02,5.639947004053907920e-01,6.649346639598936737e-02,8.746749950442193056e-01,5.512356401296996410e+03,1.000000000000000000e+00
8.100588607644414529e+06,2.776761069877475840e-01,4.207278206760656225e-01,2.270950413641041887e+00,1.287017468539610299e+00,-7.257911905536264385e+03,1.000000000000000000e+00
7.553471982026689686e+06,2.750137674865678061e-01,6.870975611917360393e-01,1.766982945952871864e+00,1.121579616938903845e+00,6.535168070515835097e+03,1.000000000000000000e+00
8.165523481263048947e+06,2.226269435956862164e-01,5.890504064893443692e-01,2.858722528065718582e-01,1.962383179022852309e+00,-7.345356442020432041e+03,0.000000000000000000e+00
8.256613616560415365e+06,7.958915147210744723e-02,1.449355874305136016e+00,1.328519585520109514e+00,2.719860554053703083e+00,7.468609787321021940e+03,0.000000000000000000e+00
7.246858244537341408e+06,1.990458036056055868e-01,3.875118414625100538e-01,2.546649796493277496e+00,2.479189801611398902e+00,-6.141316453121439736e+03,1.000000000000000000e+00
8.098164081245806068e+06,7.467328772797376946e-03,1.564508712836656601e+00,1.883925903296399806e-01,1.012737398767377950e-01,7.254653682629163086e+03,0.000000000000000000e+00
7.166401450680840760e+06,1.159786390886306529e-01,1.218384375687315613e+00,1.975293824655294683e+00,1.147356385603138795e+00,6.039326744100585529e+03,1.000000000000000000e+00
7.913262763188379817e+06,1.068783194078253562e-01,4.532870123881647118e-01,1.610201808116908939e-01,1.830720280064639660e-01,-7.007614580659397689e+03,0.000000000000000000e+00
7.142690871441428550e+06,1.765946234668869796e-01,1.032684267166368741e+00,2.745041786941142981e+00,4.229252756287025239e-01,6.009379197774889690e+03,1.000000000000000000e+00
7.642627563271418214e+06,7.601781036571010619e-02,1.290702311424979154e+00,2.981773776971247347e+00,6.433130675004929966e-01,-6.651213239746834915e+03,0.000000000000000000e+00
7.829919783456352539e+06,2.401696414118341741e-02,1.335261490428310438e+00,9.210985310634318690e-01,1.662008513782139651e+00,-6.897199633099719904e+03,0.000000000000000000e+00
8.200083202612923458e+06,1.013747335759601631e-01,1.424249719833698746e+00,1.622752562332146598e+00,1.512808262175189933e+00,7.392038424867425420e+03,1.000000000000000000e+00
7.909821748560819775e+06,7.474352698630004621e-02,8.902255869622521800e-01,9.168808586199688193e-01,2.972721393836188053e+00,-7.003044275696353907e+03,1.000000000000000000e+00
7.053468860917586833e+06,2.786560004576929886e-02,1.710966657061579188e-01,5.387037234015008558e-01,1.238939178487024284e+00,5.897133470631360069e+03,0.000000000000000000e+00
7.715932232568572275e+06,7.550221226968065191e-02,3.045302500803374612e-01,2.531934612857301037e+00,1.205677474459639686e+00,-6.747135534867922615e+03,0.000000000000000000e+00
7.813534768433516845e+06,1.550655503941288094e-01,4.254646926312098953e-01,2.169042722493872422e+00,8.942844218609998785e-01,6.875561178284811831e+03,0.000000000000000000e+00
6.589441368245176971e+06,6.779663851003434050e-02,1.044063258288154605e+00,3.120036938803504967e+00,1.802762186623347862e+00,-5.324878764669697375e+03,1.000000000000000000e+00
7.062126796567671001e+06,6.153475076480083295e-02,8.844406609145556430e-01,2.798745298425914019e+00,1.485040440833639952e+00,5.907994651350864842e+03,0.000000000000000000e+00
6.975198772043310106e+06,1.795311896803325480e-01,1.056337128242686330e+00,1.314027076150855011e+00,1.463407947108013252e+00,5.799248375970738380e+03,1.000000000000000000e+00
8.293648367285078391e+06,2.431075670477964301e-01,1.448250309037497852e+00,2.856043227423659570e+00,2.776070641080308210e+00,7.518916375023576620e+03,1.000000000000000000e+00
8.150127544202162884e+06,2.296674975594396595e-01,3.705684862071562113e-01,4.014242863590682941e-01,1.676588996676608767e+00,-7.324591945594915160e+03,1.000000000000000000e+00
7.892272017831818201e+06,1.075274974558242530e-01,6.347415817569959096e-01,2.162497388470176585e+00,2.424254754148130964e+00,6.979750448963325653e+03,0.000000000000000000e+00
7.590125570835802704e+06,8.943734674824043926e-03,3.517034129882383175e-01,2.205091283532690127e+00,1.811656707091223950e+00,-6.582794060438018278e+03,1.000000000000000000e+00
7.354684221071878448e+06,2.566976207897539441e-01,1.001981907500573588e+00,2.855083945473154028e+00,2.899699496211178396e+00,-6.278889979531027166e+03,1.000000000000000000e+00
7.238474217776671983e+06,1.205190231377426952e-01,3.733567929034096733e-01,2.543372545837328413e+00,7.630084385923587842e-01,-6.130662029216261544e+03,0.000000000000000000e+00
7.934586145278729498e+06,2.456383222403316635e-01,3.935388330863063278e-01,1.035502076392783133e+00,3.112449195832054372e-01,-7.035958134673945096e+03,0.000000000000000000e+00
7.611266747324177064e+06,1.732249374569003741e-01,1.583644808997705100e-01,4.533035740034113137e-01,1.240950872086811652e+00,6.610316307489666542e+03,0.000000000000000000e+00
7.366046629250362515e+06,1.584321649963496559e-01,5.105702798487901095e-01,1.557129249169485474e+00,5.947951863245456439e-01,-6.293446184101231665e+03,0.000000000000000000e+00
8.281644248574716970e+06,9.599705797249433181e-02,1.421646598034024267e+00,1.118729848099592195e+00,2.349071848108683636e+00,7.502598110736902527e+03,0.000000000000000000e+00
8.252923079393354245e+06,2.307257692523248874e-02,1.160000820232975460e+00,3.035935568774090765e+00,1.604971457801172674e+00,7.463602873528210694e+03,1.000000000000000000e+00
7.499274649259672500e+06,2.569369989296140799e-01,1.116766253056721503e+00,2.438542644790305136e+00,1.363931957157064945e+00,-6.464958123763019103e+03,0.000000000000000000e+00
7.964002182697079144e+06,2.925950401837812964e-01,1.470812356422705136e+00,1.578680111947921905e+00,1.445789489994928401e+00,7.075121182035048150e+03,1.000000000000000000e+00
8.185596280312597752e+06,2.996670374371127391e-02,1.156543501070650626e+00,1.636181117430746124e+00,2.309954295037446315e+00,-7.372458030580512968e+03,0.000000000000000000e+00
8.058533312290646136e+06,1.550730104656207198e-01,1.081432430062667649e+00,1.273395077047470014e+00,2.357225660177090454e+00,7.201464688898622626e+03,1.000000000000000000e+00
6.979677348162621260e+06,2.063819406210822827e-01,1.325132720226411820e+00,2.618752586208124900e+00,2.721612846671735753e+00,5.804834570297189202e+03,0.000000000000000000e+00
7.017222533221877180e+06,2.836658936130673561e-02,1.517290817480578147e+00,1.030825583533552942e-01,8.937423388397219837e-01,-5.851735681855121584e+03,0.000000000000000000e+00
7.828387947127417661e+06,1.962957168806987729e-01,9.601157399312311158e-01,2.979023644728288289e+00,1.358515523267650238e+00,6.895175692020204224e+03,0.000000000000000000e+00
6.760034105468097143e+06,1.696834463733088924e-02,1.089926066813785344e+00,2.040155414847954596e+00,2.246343734557479710e+00,5.532993471647755541e+03,0.000000000000000000e+00
7.212285075271178037e+06,1.189723693099278001e-01,1.110878975194848461e+00,2.558217910491423552e+00,2.714982253533594125e+00,-6.097420603569957166e+03,1.000000000000000000e+00
7.957670972143635154e+06,2.599798322272939832e-01,7.672106143735848427e-01,3.098744201261494524e+00,2.197218986892635506e+00,7.066686005140775706e+03,1.000000000000000000e+00
6.591734899743110873e+06,2.517800016846523659e-01,7.997917728065437881e-01,2.004587653460192964e+00,2.738932081956649611e+00,5.327659085289823452e+03,0.000000000000000000e+00
7.982265785889303312e+06,2.190179614795560448e-01,1.356193517690124639e-01,2.290692394766718820e+00,1.503578982415062715e+00,-7.099472869230291508e+03,0.000000000000000000e+00
7.701156952814977616e+06,8.110155803726849799e-02,2.374748166659744197e-01,3.133529610085401096e+00,1.860766135371205943e+00,6.727764626946660428e+03,0.000000000000000000e+00
7.568379510025130585e+06,1.141041423996746974e-03,4.541981607830645751e-01,1.769121035834779976e+00,2.270165508520593178e+00,-6.554524319008874954e+03,0.000000000000000000e+00
6.580660098502105102e+06,2.111895755680083253e-01,8.419112833168915788e-01,1.326157497895477134e-02,1.765671592920634358e+00,5.314238193057839453e+03,0.000000000000000000e+00
6.796185958858354948e+06,9.877185508272641468e-02,3.776466598860535595e-01,2.095925011641178948e+00,3.099890643342470220e+00,5.577437440241533295e+03,0.000000000000000000e+00
6.591507143751745112e+06,2.357979464402839009e-01,7.753294622209198073e-01,1.711280434907691994e+00,8.110137036336251271e-01,5.327382967739506057e+03,1.000000000000000000e+00
8.368833580809658393e+06,2.767347903797152606e-02,1.214370207881348529e+00,1.041077666798935653e+00,6.563939192801261369e-01,-7.621390685193052377e+03,1.000000000000000000e+00
7.980271873421885073e+06,2.565032618628382277e-01,1.340098197755778431e+00,2.023724113649464140e+00,2.112668709022763824e+00,7.096812939617087068e+03,1.000000000000000000e+00
7.634096017835027538e+06,2.392462959203585648e-01,9.436294376255660588e-01,1.024461823682885908e-01,9.017340468725901781e-01,-6.640079119658720629e+03,1.000000000000000000e+00
8.039699003495544195e+06,2.348121707118884793e-01,6.104806937839571956e-01,2.527984515245063069e+00,2.556684025654782366e-01,7.176232679051078776e+03,0.000000000000000000e+00
6.941265764022869058e+06,2.834792081423819776e-01,1.300303312102880637e+00,6.151014154823335467e-01,1.968554635878879244e+00,-5.756981534082835424e+03,1.000000000000000000e+00
7.814553885070898570e+06,2.912694958489616126e-01,1.133218385653687932e+00,1.546805105403835201e+00,2.252006584200966444e+00,-6.876906387745882057e+03,1.000000000000000000e+00
6.630955250221953727e+06,2.575428634929119442e-01,1.125621490194662622e+00,1.571740818512379345e-01,2.503042393090584739e+00,-5.375278528169551464e+03,1.000000000000000000e+00
8.001971793476279825e+06,1.733973890338731672e-01,1.482104494928877969e+00,3.075198714697393032e-01,2.543797325905820195e+00,7.125779042093453427e+03,0.000000000000000000e+00
7.450517944444284774e+06,1.233017785030939006e-01,1.166837133221963141e+00,9.314239082644361067e-01,1.578954987949965583e+00,-6.402012603680008397e+03,1.000000000000000000e+00
7.301320730451256037e+06,9.775522631517731542e-02,1.530858581712108313e+00,9.191363614711948182e-01,1.486521665516250534e+00,-6.210677336087638650e+03,0.000000000000000000e+00
8.091552096497935243e+06,3.311870858545384703e-03,8.490243462365312244e-01,2.906121755661821293e+00,9.965021704393484114e-01,7.245770582731269315e+03,1.000000000000000000e+00
6.867075917473034933e+06,8.477232076554581941e-02,1.364193200385055427e+00,1.601486373881874092e+00,1.982818912519361598e+00,-5.664930684458919131e+03,0.000000000000000000e+00
7.484461710197887383e+06,4.462359070116271587e-02,1.433700657145319524e-01,2.117753165085182410e+00,2.720245668172161402e+00,6.445812727108910622e+03,0.000000000000000000e+00
7.316766183429539204e+06,2.975642537557948719e-01,1.101954479079914728e+00,2.802982859750569045e+00,2.369353669051976752e+00,6.230395160176415629e+03,0.000000000000000000e+00
6.746684722545778379e+06,7.973860811695239470e-02,9.793353516390725932e-01,9.324353884540148574e-01,2.812766404707891077e+00,-5.516612140441680822e+03,1.000000000000000000e+00
6.603589039891839027e+06,2.878128218147515960e-01,1.104745918720854841e-01,2.287405012735913790e+00,1.682442148330778098e+00,5.342036909173853019e+03,1.000000000000000000e+00
7.321432755911567248e+06,2.412296308847525217e-01,1.340303792020536733e+00,2.806898379667988053e+00,2.312987447317051082e+00,6.236356651619735203e+03,1.000000000000000000e+00
8.163840927087660879e+06,1.127030332132442775e-01,6.791508553756131494e-01,2.094331541970980481e+00,3.035890813284778389e+00,-7.343086228084006507e+03,0.000000000000000000e+00
7.683160658311312087e+06,2.713134365197106268e-01,1.390602802055863618e+00,1.166995397541352952e+00,1.106277324948858221e+00,6.704195946178065242e+03,0.000000000000000000e+00
6.663410187647272833e+06,6.033901550044373265e-03,1.013177103137287149e+00,1.312826009052557197e+00,2.399323619934209395e-01,5.414790396238048743e+03,0.000000000000000000e+00
7.825697810952177271e+06,7.818438684786631343e-02,1.268159814257043827e+00,2.326935285035795609e+00,1.389927500553151507e+00,6.891621824724090402e+03,0.000000000000000000e+00
7.485600806101410650e+06,2.077962440433379909e-01,5.034625849595742997e-01,1.554997448274529237e+00,2.208694073967078925e-02,6.447284311543079639e+03,1.000000000000000000e+00
7.268712836189869791e+06,1.327371988787201806e-01,5.475514545257589849e-02,1.920899923418509792e+00,1.904207947778999266e+00,6.169118246224838913e+03,0.000000000000000000e+00
8.309300400742718950e+06,1.947197883885090630e-01,1.124670943090231745e+00,2.784271453751214320e+00,3.106246550758997138e+00,7.540211316646567866e+03,1.000000000000000000e+00
6.784928735644320957e+06,2.033948690355784350e-01,1.152633085660942136e+00,1.338891103788066639e+00,1.014706169104583333e+00,5.563585453663073167e+03,1.000000000000000000e+00
8.126527975790698081e+06,1.413861006805971487e-01,7.617196081254991036e-01,9.211072638114010669e-01,2.717710299920553574e+00,-7.292801274405737786e+03,0.000000000000000000e+00
7.767915625934898853e+06,1.469090713251155755e-01,8.688174203320413458e-01,2.585349543724642096e+00,2.217782825078241427e+00,6.815434945817135485e+03,1.000000000000000000e+00
6.841605158441861160e+06,1.619197061574446650e-01,5.793937142607611390e-01,2.232515382448407859e+00,4.163090806258099019e-01,-5.633442128139822671e+03,1.000000000000000000e+00
8.067373113951265812e+06,2.851927591780137883e-01,1.054640195663890889e+00,7.906990579665971186e-01,3.750894866649060466e-01,7.213317399250335257e+03,0.000000000000000000e+00
6.969654602120390162e+06,2.936737587181006970e-01,1.520253668190907521e-02,2.466367443058629316e+00,1.672424122292632598e+00,5.792335534553330035e+03,1.000000000000000000e+00
8.210293411947630346e+06,1.538904108443434893e-01,9.489883245237024090e-01,1.982597685782553576e+00,2.927999926619661242e+00,-7.405848848535776597e+03,0.000000000000000000e+00
8.286802109186097048e+06,1.068731636532472551e-01,9.669804918515620962e-01,1.390128998753018097e+00,1.999099782494353494e+00,-7.509608200532668889e+03,0.000000000000000000e+00
7.756275269844193012e+06,2.289384849027593094e-01,2.031955065135686647e-02,3.075051771997496797e+00,4.546099341733568777e-01,6.800121115467260097e+03,1.000000000000000000e+00
8.344363799823891371e+06,7.073505337120322700e-02,1.221808874689637836e+00,1.366239962482203474e+00,4.300214724906233354e-01,-7.587988652018850189e+03,0.000000000000000000e+00
7.708225911931796931e+06,1.457661636458822130e-01,4.824971163325010304e-01,7.284236144597658891e-01,1.451021253610430772e+00,6.737029963037238304e+03,0.000000000000000000e+00
6.646686128432344645e+06,1.411449685190640235e-01,1.061180347591040407e+00,1.486359318885374758e+00,2.752935113246700816e+00,-5.394417847963533859e+03,0.000000000000000000e+00
6.809486484230678529e+06,2.284066873813963561e-01,1.509188074369236521e+00,6.700174017525984960e-01,2.290692688503834340e+00,-5.593818495401097607e+03,1.000000000000000000e+00
7.507074242048058659e+06,2.571170116221616064e-01,1.992622380534049276e-01,1.081514628782927812e+00,2.561451431599278461e+00,-6.475046529311685845e+03,1.000000000000000000e+00
7.238346941713930108e+06,1.300352777114011007e-03,6.762183300775975736e-01,1.645868322189294686e+00,2.381638577173894156e+00,6.130500334277880938e+03,0.000000000000000000e+00
7.711764816789609380e+06,2.881429667584793353e-01,3.142782768313400199e-01,2.683698603775629188e+00,2.911946266411325368e+00,-6.741670027677983853e+03,0.000000000000000000e+00
6.875945068666649982e+06,2.474360292685782448e-01,5.663823926452039581e-01,2.209181123142677006e+00,4.628155681122179677e-01,-5.675909013523967587e+03,0.000000000000000000e+00
8.034274470348071307e+06,2.090383008897322425e-01,5.211648174161296332e-01,1.254197004509962632e+00,1.986612496927063987e+00,7.168970999545156701e+03,1.000000000000000000e+00
8.320351089281702414e+06,7.732846093779233154e-02,2.319090197955058497e-01,3.098161556282003626e-01,4.287325059641549085e-01,7.555258111259619909e+03,0.000000000000000000e+00
8.090282608208077028e+06,1.445691017715180771e-01,1.368471989162905356e+00,2.176368272531159498e+00,2.125248691448490934e+00,7.244065459906824799e+03,0.000000000000000000e+00
8.217820165100049227e+06,3.689648833289975449e-02,9.943940090912817276e-01,2.570353167179019405e+00,1.051597696785111946e+00,-7.416035104994067297e+03,0.000000000000000000e+00
6.965443735237632878e+06,2.439929974909913757e-01,1.104233840756671192e+00,2.620884984878288027e+00,1.127781627603150483e+00,-5.787086981178526912e+03,0.000000000000000000e+00
6.681765217318190262e+06,1.905501365980719342e-01,1.081394401181566156e+00,3.652977126704640837e-02,2.182049011858787413e+00,5.437179168993914573e+03,0.000000000000000000e+00
8.096668574207324535e+06,1.340622269904719888e-01,1.304356154879101171e+00,1.261351374909767675e-01,1.853065695164227256e+00,7.252644174432405634e+03,0.000000000000000000e+00
8.283589974416540936e+06,8.689657423578328599e-02,6.518192104828396394e-01,2.713190085850547550e-01,7.230788870063813434e-01,-7.505242306016717521e+03,0.000000000000000000e+00
7.389372551791960374e+06,1.534246606185580564e-01,6.580983628169397859e-01,3.209958846208645911e-01,1.146596957698913011e+00,-6.323363845886347917e+03,1.000000000000000000e+00
8.250928150261569768e+06,6.689026731342624654e-02,1.172182723299599466e-01,1.556091627720585180e+00,6.345695566950343425e-01,-7.460896839767380698e+03,0.000000000000000000e+00
8.284722954568951391e+06,6.514784733345230228e-02,5.355213097831815761e-01,6.561499073219320133e-01,2.341243060446104585e-01,7.506782142249937351e+03,1.000000000000000000e+00
8.270335493229843676e+06,1.019618512704061238e-02,7.317826922285809443e-01,2.436933894084646113e+00,3.125761034473951927e+00,-7.487235930305570946e+03,0.000000000000000000e+00
7.289260861540618353e+06,1.510840065142739497e-01,5.601535833783120033e-01,9.778701564471274643e-02,1.287792445025761845e+00,6.195296074260797468e+03,0.000000000000000000e+00
6.579507881575021893e+06,1.260554321326658733e-01,1.289297199311664865e+00,5.593779817039943314e-01,2.889056597739372290e+00,-5.312842538122046790e+03,0.000000000000000000e+00
8.166713871341086924e+06,9.869127905594105021e-02,5.969209576983462717e-02,3.135823087050387148e+00,2.015975588858655687e+00,-7.346962736726794901e+03,1.000000000000000000e+00
6.717406392796473578e+06,3.032348241230557739e-02,1.031323103012075304e+00,4.731357917831761628e-01,1.679724173227301054e-01,5.480740782165552446e+03,1.000000000000000000e+00
7.829083533306944184e+06,2.992379470775367034e-01,7.058297560987031316e-01,2.170531497518547237e+00,2.922556271982993170e+00,-6.896094711776532677e+03,1.000000000000000000e+00
7.054399948471161537e+06,2.486498175871747485e-01,1.392081452693935573e+00,2.076647031586278835e+00,2.697340195232140747e+00,-5.898301178793330109e+03,0.000000000000000000e+00
7.859409877538261935e+06,2.212422340730501868e-01,1.322397221781603127e+00,2.176262941319303312e+00,1.856559987650915566e+00,6.936202037122954607e+03,1.000000000000000000e+00
7.121384398570047691e+06,2.029328955973061788e-01,1.087336474674377662e+00,2.823619700300980639e+00,2.067742329072574492e+00,-5.982510512240038224e+03,0.000000000000000000e+00
7.434166918724988587e+06,9.316003924485811993e-02,1.236290575479180864e+00,1.171252977231429737e+00,3.018173349025975671e+00,-6.380949232042723452e+03,1.000000000000000000e+00
8.358756316146083176e+06,9.906408150946878488e-02,1.312271684962868390e+00,1.854490497221529477e+00,9.731051468335810695e-02,7.607628974204252700e+03,0.000000000000000000e+00
8.278368586059030145e+06,2.464794438014771341e-02,1.189954513242685419e+00,3.331481864352315303e-01,1.187869728411553805e+00,-7.498147264681719207e+03,1.000000000000000000e+00
8.127309655988655984e+06,1.633929023111123716e-02,8.157530373619921171e-01,1.041607211776571090e-01,1.814800567004895671e+00,-7.293853527368421055e+03,0.000000000000000000e+00
6.594561110742693767e+06,1.305858965665689098e-01,2.502219976434892981e-02,6.570362267075922080e-01,1.929923127064376853e+00,-5.331085808927141443e+03,1.000000000000000000e+00
7.227124709202904254e+06,1.836923591963097180e-01,1.236696395222161016e+00,1.433611905274058795e+00,2.486735494868977658e-01,6.116248897867232699e+03,0.000000000000000000e+00
6.689138326990674250e+06,2.187586918510432132e-01,1.450960923558552551e+00,1.799339625496632733e+00,1.634111481215102302e+00,-5.446181275665049725e+03,0.000000000000000000e+00
6.948872370639537461e+06,5.053951878680943560e-02,2.398041797780286477e-01,2.109087642016854947e+00,3.106975510629603754e+00,5.766447334041654358e+03,1.000000000000000000e+00
7.865482940342776477e+06,1.285928809236253911e-01,1.075924121881075113e+00,2.912474088577073239e+00,1.085504615798612349e+00,6.944243123089325309e+03,1.000000000000000000e+00
7.326588809145398438e+06,1.101807332673547246e-01,8.487989538158298153e-01,2.572362447852182932e+00,2.848076564397171495e+00,-6.242945658547194398e+03,0.000000000000000000e+00
7.357994723490494303e+06,1.814922032482128578e-01,1.054951694329425926e+00,4.913396818232736996e-01,2.939388692270641368e+00,-6.283129852804655457e+03,1.000000000000000000e+00
7.174259499600540847e+06,2.557489321267186755e-01,9.904033014739863638e-01,2.502824201063003962e+00,2.141621880252366772e+00,6.049262762687139002e+03,0.000000000000000000e+00
7.759176074014838785e+06,1.565189969021593408e-01,7.437581328781989187e-01,2.404724712451606017e+00,2.587716942277962229e+00,-6.803936283810628083e+03,1.000000000000000000e+00
7.497023764828880318e+06,1.721670290193625663e-01,5.773106456321003277e-01,2.347766182612528230e+00,1.289169926731241533e+00,6.462047685963240838e+03,1.000000000000000000e+00
6.755705525314713828e+06,7.533880809816506652e-02,1.684146784588023693e-01,5.705643539434051004e-01,2.996529649217880564e+00,-5.527679998882367727e+03,0.000000000000000000e+00
8.266264924751252867e+06,8.440265051187317846e-02,9.973463914540675601e-01,9.869738298234739249e-01,1.187115642410498106e-01,7.481708907344191175e+03,0.000000000000000000e+00
6.617590124013226479e+06,7.730561090587742545e-02,9.510363116032617414e-01,2.618540760664045397e+00,1.970849889425344115e+00,5.359035378988244702e+03,1.000000000000000000e+00
8.212603009047803469e+06,6.169048428250056837e-02,4.776061673074178393e-01,6.596492759742912382e-01,2.599512479394043840e+00,-7.408974022449986478e+03,0.000000000000000000e+00
8.119945684766965918e+06,1.677090120443154864e-01,8.486053751861608596e-01,1.679609215511906228e+00,2.594381336164337526e-01,-7.283942579989616206e+03,0.000000000000000000e+00
6.864854081445161253e+06,3.143081486140708678e-03,3.610063721545458959e-01,1.864784621466430092e+00,2.595974897250555635e+00,-5.662181582272979540e+03,1.000000000000000000e+00
7.982884023069074377e+06,2.679183035113649747e-01,4.430959833612593268e-01,2.740543367238260863e+00,1.827522702846824609e+00,-7.100297680728877822e+03,1.000000000000000000e+00
7.237664254247683100e+06,2.827626343466770331e-01,1.030816686690392281e+00,1.712783360879949202e+00,8.083464215559098553e-01,6.129633053994904913e+03,0.000000000000000000e+00
6.921452891737476923e+06,2.491060876335902119e-01,1.366615586209962041e+00,3.030183191306788260e+00,1.790729710472579672e+00,-5.732350383674377554e+03,0.000000000000000000e+00
7.906918676247290336e+06,8.948952342683173800e-02,9.288759422644244923e-01,2.077856965951641044e+00,2.618836197005964816e-01,6.999189230842795041e+03,0.000000000000000000e+00
7.350747158970446326e+06,2.398462141729583788e-02,1.504409027908999885e+00,1.043213557378962486e+00,1.338592108815077841e+00,6.273848892017802427e+03,1.000000000000000000e+00
7.560050452650276944e+06,2.969434906441446032e-01,1.552083509127893945e+00,1.333855477408283363e+00,1.640180923517454259e+00,-6.543707343006137307e+03,1.000000000000000000e+00
7.892991256851397455e+06,1.104693836085047717e-02,4.094346996611273326e-01,1.189134602211439962e+00,6.780331698579941113e-01,6.980704589272343583e+03,0.000000000000000000e+00
7.654992742956411093e+06,6.572326452463003732e-02,1.515197369680618467e+00,4.778394611140590054e-01,2.452018344592919785e+00,-6.667361489102648193e+03,0.000000000000000000e+00
7.261844520388945006e+06,1.854638743615895369e-01,1.444322054675856837e+00,5.903874616478330672e-01,1.108657854483651617e+00,6.160376373554078782e+03,0.000000000000000000e+00
8.225763300156143494e+06,2.810599941011558411e-01,9.692120523444666125e-01,1.166809025733501981e+00,2.910409184131811156e+00,-7.426789927928817633e+03,1.000000000000000000e+00
6.664917687132351100e+06,1.527304027296265965e-01,1.369128078980277108e+00,1.548775970352613274e-01,1.193844831716236898e+00,-5.416628026332506124e+03,1.000000000000000000e+00
7.328164405620245263e+06,6.763438948067684864e-02,5.035749291684671336e-01,2.964379529226944143e+00,8.091534155585795585e-01,6.244959602329543486e+03,0.000000000000000000e+00
