6.640039109541305341e+06,2.588313599474755256e-01,9.983860236619754858e-01,1.521001176721328951e+00,8.312154658708660326e-01,5.386327839535416388e+03,0.000000000000000000e+00
7.584740205890288576e+06,1.363429157049097229e-01,1.513353122007166318e+00,5.922960588519642355e-01,1.266298504537004987e+00,-6.575789342460820990e+03,0.000000000000000000e+00
8.184212826852593571e+06,3.578403390144956064e-02,2.993187499178481259e-01,1.148158026807026694e-01,3.072695989804842931e+00,-7.370589072977018986e+03,1.000000000000000000e+00
7.504725110672278330e+06,2.185666871560067170e-01,1.428364831888556896e+00,1.510975391448009297e+00,1.445730931213560222e+00,-6.472007486843657716e+03,0.000000000000000000e+00
7.350891985660497099e+06,1.189660359613704671e-01,1.099701178332170626e+00,2.193456433074493450e+00,3.511783364650501449e-01,6.274034306892928726e+03,0.000000000000000000e+00
8.237478605384782888e+06,4.316187409644047651e-02,3.981002851960498967e-01,1.749989356528517614e+00,1.330922080934251683e+00,7.442661661594501311e+03,1.000000000000000000e+00
8.181711083067774773e+06,1.607322949430688153e-01,4.608830187052059824e-01,5.807824458222825559e-01,1.700658824245094625e+00,-7.367209777388230577e+03,0.000000000000000000e+00
7.577304335890505463e+06,1.274968302986850266e-01,7.647530952933134785e-01,4.093225746049283797e-01,2.731618507566490273e+00,-6.566121629296658284e+03,0.000000000000000000e+00
7.508225152649147436e+06,1.328921981568340627e-01,1.230471538513886243e+00,1.246339345875449034e+00,1.022772718819412729e-01,6.476535621813634862e+03,0.000000000000000000e+00
8.293312157315764576e+06,1.606311782081709938e-01,7.706116936402915840e-01,1.274587495873242826e+00,3.060700648906674370e+00,-7.518459174118965166e+03,0.000000000000000000e+00
7.510429750157047994e+06,2.754469974423253142e-01,7.893539310999470038e-01,2.988771204996504505e+00,2.138343938164471769e+00,6.479388333750228412e+03,0.000000000000000000e+00
8.011260343434944749e+06,4.866554014684645185e-02,3.268091115356524523e-01,1.256262972260029809e+00,1.427365799450560191e+00,-7.138189862851739235e+03,0.000000000000000000e+00
7.593185670566238463e+06,2.548062494218819585e-01,9.910559411105092087e-01,1.154511136181492592e+00,2.326025692464842809e+00,6.586775424717719943e+03,0.000000000000000000e+00
7.969879804181832820e+06,2.263240886193201296e-01,1.489511631988789331e+00,1.547610786405275940e+00,6.408711926786841984e-01,-7.082955036488910082e+03,0.000000000000000000e+00
8.098472454396108165e+06,1.075096095033434979e-01,8.378936753233110490e-01,2.493338873481188323e+00,1.165167374308016868e+00,7.255068065756953729e+03,0.000000000000000000e+00
6.864146714481355622e+06,9.913065575563180520e-02,7.622701416003110353e-01,9.560982790322457570e-01,4.031109407822761059e-01,5.661306442692090059e+03,0.000000000000000000e+00
6.887785868201901205e+06,1.476051144858688824e-01,1.016294216676476792e+00,4.855986979976631424e-02,2.495378970104760619e+00,-5.690576719333183974e+03,0.000000000000000000e+00
8.249175113886184059e+06,1.377265816936227259e-02,7.862750483949862979e-01,1.966161709216545761e+00,1.070787603657165299e+00,7.458519192931195903e+03,0.000000000000000000e+00
6.955210257502988912e+06,4.612703343627117675e-02,7.234077200708179944e-01,8.168414764077530643e-01,2.222925887075686280e+00,-5.774338273968004614e+03,0.000000000000000000e+00
7.156284346310099587e+06,1.755301139726725412e-01,1.521969949818058332e-01,9.899535774511052377e-01,8.314922861589061354e-01,-6.026542309021250730e+03,0.000000000000000000e+00
7.044930845533977263e+06,2.071602972114910124e-01,5.781348036241926724e-01,2.950412232189241202e+00,1.487184546672075447e+00,-5.886429253146064184e+03,1.000000000000000000e+00
7.848092308531196788e+06,2.045962892729373817e-01,2.214503547082598278e-01,1.414810747831047211e+00,1.974167347113569448e+00,-6.921225210761027483e+03,1.000000000000000000e+00
7.117611885631357320e+06,1.595878962819702318e-01,6.198136467332875377e-01,6.380850419022301434e-01,2.755090733970186445e+00,5.977757340421870140e+03,0.000000000000000000e+00
6.837359594737661071e+06,1.362702598070440752e-01,9.123546350094852153e-01,6.473865020357146838e-01,2.182576662167141635e+00,5.628199186014076986e+03,0.000000000000000000e+00
7.277563790887059644e+06,8.758691300273632740e-02,1.299545393322693920e+00,2.440180181772613643e+00,1.596516595203749000e+00,-6.180389678886077490e+03,0.000000000000000000e+00
7.335666010510026477e+06,1.934510626291210955e-01,5.490835010305084030e-01,1.090425755271094976e+00,1.927789240795240611e+00,-6.254551200684903961e+03,0.000000000000000000e+00
7.357421899966545403e+06,4.452652539820547289e-02,9.082980724248425064e-01,1.879177896273190207e+00,3.058217995828229174e+00,-6.282396149940699615e+03,0.000000000000000000e+00
7.312677826156847179e+06,2.075093121707133337e-01,9.147034651291766627e-01,4.495239610237614647e-01,1.774801730548967837e+00,-6.225173893943999246e+03,1.000000000000000000e+00
7.860062734558572993e+06,2.567365144582658965e-01,5.740983812412749909e-01,1.474338217601894874e+00,1.283396783547908759e+00,-6.937066308544565800e+03,0.000000000000000000e+00
8.058526704950183630e+06,1.159424603913428165e-02,2.815875613616668494e-01,1.821222250971826551e+00,1.181549568913238035e+00,-7.201455831979361392e+03,0.000000000000000000e+00
8.349876088596768677e+06,2.463583939194222694e-01,1.082945878606962342e+00,2.527704920309418846e+00,2.162984357220912646e+00,7.595508834382761052e+03,0.000000000000000000e+00
7.292897725726312026e+06,2.483440386572821623e-01,7.927934788785747644e-01,1.845860099217141892e+00,2.694691803456903956e-01,6.199933223562312378e+03,1.000000000000000000e+00
7.755182105404401198e+06,1.804639728208153604e-01,1.021901031025240103e+00,2.131943512264429685e+00,2.547653964291233253e-01,6.798683559088432048e+03,0.000000000000000000e+00
7.172408734414334409e+06,1.675702893056986997e-01,9.221867414278543951e-01,2.983826809942168867e-01,3.745129668174135840e-01,-6.046922094042160097e+03,0.000000000000000000e+00
6.674683582245636731e+06,2.402592898209975902e-01,6.836824533993790531e-01,3.111478817010786546e+00,1.844668998390767811e+00,5.428537609418284774e+03,1.000000000000000000e+00
7.568791834144770168e+06,2.103038212789254957e-01,1.122037966224879446e-01,2.633789462053798491e+00,3.046453099508293905e-01,6.555059960477710774e+03,0.000000000000000000e+00
7.771521636872250587e+06,2.912816483519005684e-01,5.377406275868981123e-01,2.331875836517159239e+00,7.493130692002534232e-01,-6.820181274074552675e+03,1.000000000000000000e+00
8.231453759218426421e+06,1.944012139333948785e-01,6.613328673140204117e-01,2.765357925377283532e+00,3.065865028690693439e+00,-7.434497872594408364e+03,0.000000000000000000e+00
7.929745096190110780e+06,1.311693706732167397e-01,1.294605473060471912e+00,2.758569355212758811e+00,2.491162529366901079e+00,-7.029519949586046096e+03,0.000000000000000000e+00
7.332284531695570797e+06,2.900166426998938562e-01,6.975130301428860147e-01,1.907453683460459182e+00,2.216385751494743150e+00,6.250227013585317763e+03,1.000000000000000000e+00
6.865641500519615598e+06,1.679073111641371796e-01,1.325824461888467365e+00,2.685700414875226816e+00,2.419381203135401393e+00,5.663155813679058156e+03,1.000000000000000000e+00
7.072537810341188684e+06,2.761020727894978877e-01,4.875051328366287740e-01,1.240773487995669111e+00,7.770204440134484969e-01,5.921063846822272353e+03,0.000000000000000000e+00
8.005946271080497652e+06,1.930670680797735017e-01,6.433259150522592229e-01,8.021554297664579281e-01,2.828304302226462230e+00,7.131088626972613383e+03,0.000000000000000000e+00
8.014844689414812252e+06,3.912053502337815153e-02,7.698478267371569039e-01,2.971736894264808804e+00,2.738129712045057618e-01,-7.142980982353482432e+03,1.000000000000000000e+00
7.661531119061714038e+06,1.665178337526083130e-01,1.128765972109805338e+00,2.650002927863531532e+00,2.219480693257809722e+00,-6.675905525501828379e+03,1.000000000000000000e+00
7.392195778974412009e+06,1.408917883567799290e-01,7.398208754959944011e-01,2.562226199787660086e+00,6.876318358723163549e-01,6.326988104437777110e+03,0.000000000000000000e+00
8.030088675141545013e+06,5.064613720294612598e-02,1.596675788461630330e-01,1.732894498543783968e+00,2.648178962906908573e+00,7.163369261189153804e+03,1.000000000000000000e+00
7.663476104572142474e+06,2.871090272209521621e-01,5.253254067318910980e-01,3.051281152007193409e+00,5.449153563249425902e-01,6.678447843092583753e+03,0.000000000000000000e+00
7.301619201705194078e+06,1.986586490385013060e-01,9.513518835339397350e-01,6.338044271797022011e-01,2.818087235806510993e+00,6.211058170117210466e+03,0.000000000000000000e+00
6.758500792602119036e+06,1.823240104553275343e-01,4.368454111528754513e-01,1.039744859497126139e+00,7.476121256970360562e-01,-5.531111085660084427e+03,1.000000000000000000e+00
8.171117858081146143e+06,2.686729665103071429e-01,1.547201846606089060e+00,2.722734468549148801e+00,1.956699474494689284e+00,7.352906428766008503e+03,0.000000000000000000e+00
6.962386109826244414e+06,2.633696786665627454e-01,9.076451465179933287e-01,1.026759572486020344e+00,2.634902404960844380e-01,-5.783276857328499318e+03,0.000000000000000000e+00
8.021408168658319861e+06,1.866386674883603256e-02,5.031070755437316855e-01,1.729197342930768100e+00,1.263952997945284595e+00,-7.151757023471770481e+03,0.000000000000000000e+00
6.699634274011109956e+06,2.809016507480110447e-01,8.504829160988488512e-01,2.882816341526267756e+00,3.719723902730277115e-02,5.459004731782041745e+03,0.000000000000000000e+00
7.489759476464692503e+06,2.956730065980670563e-01,1.273309555253634651e+00,5.180306396963502147e-01,5.150593672981343962e-01,-6.452657798812136207e+03,0.000000000000000000e+00
6.932584778401419520e+06,2.933620532421923194e-02,3.052406755456380516e-01,1.921298660675019865e-01,1.368906612005011736e+00,5.746185092875563896e+03,1.000000000000000000e+00
6.589555769993358292e+06,2.333450377949026766e-01,1.277795926004064109e+00,1.854188369168119133e+00,1.108043015623386696e+00,-5.325017436079649087e+03,0.000000000000000000e+00
8.173415977279367857e+06,2.546032327682072882e-01,1.490922644711598188e+00,5.254375783624469776e-01,2.489646386423095770e+00,-7.356008643871269669e+03,1.000000000000000000e+00
7.663090838612721302e+06,5.440446673353681317e-02,2.843884763606566168e-01,2.813582608723127265e+00,4.067705587732750074e-03,6.677944230976653671e+03,0.000000000000000000e+00
7.828220140277579427e+06,2.661633609292998748e-01,1.559301450869623906e+00,2.475673221471894614e+00,1.136384577774463889e+00,-6.894953988997979650e+03,1.000000000000000000e+00
6.950109586230007932e+06,1.475115255084809840e-01,8.917037487818169073e-01,2.658503593106069651e+00,7.660725751441163078e-01,5.767987437754729399e+03,0.000000000000000000e+00
7.009935378683529794e+06,2.575124202193783129e-01,1.053381669288325551e+00,2.877347297191316322e+00,1.043358136106575351e+00,-5.842622796506832856e+03,0.000000000000000000e+00
6.648264648016124032e+06,2.531766193195986170e-01,1.547839815683169418e+00,6.187056141647818280e-02,1.139944110162253166e+00,5.396339640176818648e+03,0.000000000000000000e+00
6.775988837893604301e+06,2.129247049739005637e-01,4.250504738109009972e-01,3.761991819194978603e-01,9.380667005315166396e-01,-5.552593113222361353e+03,0.000000000000000000e+00
8.010096995975388214e+06,2.375655518822654966e-01,4.052853264039152914e-01,1.122728613729061964e+00,1.136771073407968208e-01,7.136635071244411847e+03,0.000000000000000000e+00
7.404029769613562152e+06,1.271285246504723632e-01,1.381735357193289992e+00,4.055799575217193531e-02,1.048498936189734110e+00,6.342187270841144709e+03,0.000000000000000000e+00
6.907431219149920158e+06,2.639309631920088162e-01,1.736342475296550614e-01,1.804517197283062702e+00,2.896877121858199899e+00,5.714940075425191026e+03,1.000000000000000000e+00
6.948960299668496475e+06,1.691544284681516797e-01,6.898356169880326405e-01,7.896513403040397172e-01,6.033354860706693357e-01,5.766556784832709127e+03,1.000000000000000000e+00
6.917174862962636165e+06,1.996263796075210539e-01,1.263691029310062719e+00,1.061180106581852828e-01,2.501172346997781570e+00,5.727036606954078707e+03,0.000000000000000000e+00
6.636937592322719283e+06,1.344418378593890129e-01,1.545972673177811396e+00,3.106026670933525136e+00,2.162616639289273723e-01,-5.382554404472380156e+03,1.000000000000000000e+00
7.285448680231789127e+06,2.684913965583581863e-01,1.490397904490722736e+00,2.842288856858757207e+00,1.662928358837696186e+00,6.190436630177462575e+03,0.000000000000000000e+00
7.703080125442180783e+06,2.683861500457123128e-01,7.088404884675809647e-01,1.268222278922573665e+00,7.702160382087345214e-01,-6.730284922389651911e+03,1.000000000000000000e+00
6.994100427193928510e+06,2.696463942810682357e-01,1.054473360961684980e+00,1.666676503549765209e-01,1.230011574774032335e+00,-5.822836869214622311e+03,0.000000000000000000e+00
6.943376670851827599e+06,1.584306045385012185e-01,1.412476445573020767e+00,1.743221525710168252e-01,6.545109888662888897e-01,-5.759607865343016783e+03,0.000000000000000000e+00
8.025467334230183624e+06,1.721212940955250681e-01,1.339044955977985563e+00,1.306666787565930798e+00,2.495875923582578260e+00,7.157186339170179963e+03,1.000000000000000000e+00
7.604250775737869553e+06,2.197040443957641309e-01,1.127297555896181747e+00,1.439323386429944618e+00,5.942937455207537578e-01,6.601178452320232282e+03,0.000000000000000000e+00
7.933853059544870630e+06,1.119741419055742676e-01,1.253621987108829883e+00,2.625822445030180141e+00,7.448244831171865199e-01,7.034983066542077722e+03,1.000000000000000000e+00
7.828482587480623275e+06,2.327614617057141289e-01,1.065289958028281969e+00,1.303871069110570602e+00,2.482458789949134825e+00,6.895300729992181914e+03,1.000000000000000000e+00
7.479254211160969920e+06,8.660395985370884786e-02,7.701011602141395462e-01,1.243970784392828488e+00,2.342145450512958416e+00,-6.439086647365411409e+03,1.000000000000000000e+00
7.529423964277205989e+06,2.473050674399649429e-01,6.162402267205251416e-01,7.850343269334728591e-01,1.501861978786543039e+00,6.503983864297637410e+03,0.000000000000000000e+00
7.211332912315116264e+06,1.036337445026712795e-01,7.665906839124340955e-02,1.953880072690952652e+00,1.938358338908790612e+00,-6.096213174923492261e+03,1.000000000000000000e+00
8.204327886216872372e+06,2.095914943487907633e-01,8.762388300752560477e-02,1.134410023933025036e+00,2.753289719322759677e+00,7.397778779626463802e+03,0.000000000000000000e+00
8.075942092680145986e+06,2.642239692098158899e-01,1.086591151676279399e+00,1.821204976236549422e+00,3.996817420921873754e-01,-7.224813181038573930e+03,0.000000000000000000e+00
6.760672610924337991e+06,2.991610751206504326e-01,4.451734787883360189e-01,3.125263093888513755e+00,2.972604258279124778e+00,5.533777401851332797e+03,1.000000000000000000e+00
6.845127806422131136e+06,4.752496383184955098e-02,5.873984937442743304e-01,1.643783176178390537e-01,9.294189155987987450e-01,5.637793560432634877e+03,0.000000000000000000e+00
7.160406346075836569e+06,1.090611277965818637e-01,1.370312865145710823e+00,1.220845286973810673e+00,1.896943587011995225e-01,6.031749966008893352e+03,0.000000000000000000e+00
6.848067518828128465e+06,1.615393119739741701e-01,1.416315982107239912e-01,3.205946550041879894e-01,1.830976260248138532e+00,5.641425765285933267e+03,1.000000000000000000e+00
7.025220613669417799e+06,1.130275998483307176e-01,3.619750555410059661e-02,1.263237453188639503e-01,1.343226912013939511e+00,-5.861743057170656357e+03,0.000000000000000000e+00
8.040808930252671242e+06,1.045857987697636632e-01,1.031192365405621425e+00,2.299490396342560139e+00,6.429214613463383188e-01,-7.177718810726429183e+03,0.000000000000000000e+00
8.149897204171109013e+06,1.637047516512790679e-01,6.456051011612733426e-01,2.314283266638487380e+00,3.914872484511551509e-02,7.324281434844057912e+03,1.000000000000000000e+00
7.428758437014483847e+06,2.718243027858151598e-02,2.896378631686160610e-01,1.690181491649346501e+00,2.223937175908022201e+00,6.373987126546314357e+03,0.000000000000000000e+00
7.553782662707969546e+06,1.688066756162955040e-01,1.533352672757161139e+00,1.557093483552260516e+00,5.395169349251643931e-01,-6.535571270133961661e+03,1.000000000000000000e+00
7.423096000511864200e+06,6.519489628631940092e-02,1.070172305386410949e+00,2.979051399757126628e+00,4.581257673410161768e-01,6.366700831172131984e+03,0.000000000000000000e+00
7.978982982690080069e+06,1.244221280379984029e-01,7.844588090641828604e-01,2.978105012542905938e-01,8.123103868016158247e-01,7.095093703626341266e+03,1.000000000000000000e+00
7.145700173520788550e+06,2.064912523999881955e-01,5.154691936263126051e-01,9.961607434830016539e-02,7.366669166147572778e-02,-6.013177333994820401e+03,0.000000000000000000e+00
6.824999688592799939e+06,2.599639442428171021e-01,3.235392214357583063e-01,9.477767767289947409e-01,1.965754085557932518e+00,-5.612944927659637870e+03,0.000000000000000000e+00
7.183232121385753155e+06,1.689501521500278436e-01,4.700173580859310918e-01,1.372534198517132653e+00,6.544947419064109928e-01,-6.060614745603123083e+03,0.000000000000000000e+00
7.327143224034568295e+06,1.041183550504067891e-02,1.091447216575079038e+00,6.932156946032494993e-01,2.769470963557715937e+00,-6.243654292727377651e+03,0.000000000000000000e+00
7.357245862437161617e+06,3.841812993317113983e-02,4.424115637011823976e-01,2.980541873875859338e+00,1.126048425190976365e+00,6.282170677438943130e+03,0.000000000000000000e+00
7.097186831886180677e+06,1.819328763977401953e-01,2.441437860141096317e-02,2.818095031574434639e+00,1.056687743747227959e+00,-5.952044703562781251e+03,0.000000000000000000e+00
6.970273118940185755e+06,6.196496478730287305e-02,5.635421941192299000e-01,2.023529434438421148e+00,7.160378183053658363e-01,-5.793106606430438660e+03,0.000000000000000000e+00
6.666840821312549524e+06,1.830953958066834641e-01,8.103725992029683356e-01,8.479112998717601712e-01,1.246091433005438454e+00,-5.418972613555528369e+03,0.000000000000000000e+00
7.297594210331187584e+06,7.703614274117871752e-02,3.924912769309911176e-01,2.426145092892074029e+00,5.361330220093113962e-03,6.205923142665893465e+03,0.000000000000000000e+00
7.274902962702842429e+06,1.020491838434027382e-01,6.608076404363966150e-01,1.715765880641966223e+00,2.569372815024046908e+00,-6.177000470847415272e+03,0.000000000000000000e+00
7.129605082589626312e+06,6.713852850230227209e-02,4.596620937028547127e-01,1.251515812660695337e+00,2.859319344390787609e+00,-5.992872511278480488e+03,1.000000000000000000e+00
7.816753626614456996e+06,2.705479194433135226e-01,7.977283367132735892e-01,4.806501750913594329e-02,6.788424539945719927e-02,6.879810292705139545e+03,1.000000000000000000e+00
6.741691130629182793e+06,2.624573895691469788e-02,2.831528362042956548e-01,1.642268746300730831e+00,2.410550421593957271e+00,-5.510488552434696430e+03,0.000000000000000000e+00
7.861206194846110418e+06,1.818103932225280661e-01,1.170262331461807914e+00,2.155750081194828915e+00,3.667815770183574520e-01,6.938580141561087657e+03,0.000000000000000000e+00
7.400893508417320438e+06,9.053737478835621744e-02,8.073068704640811166e-01,1.138822569540685947e+00,2.838812840103943191e+00,6.338157982075385917e+03,0.000000000000000000e+00
7.143487963512714021e+06,2.243090353037644272e-02,3.608055078291503848e-01,1.215198836584356235e+00,1.083299458366274504e+00,-6.010385155242182918e+03,0.000000000000000000e+00
7.254196602754037827e+06,2.243245305096145115e-01,1.422987097371297693e+00,6.983407752864414508e-01,4.418266362460117613e-01,6.150647100760842477e+03,0.000000000000000000e+00
7.359860830527560785e+06,5.297228580192000352e-02,1.562934366401393493e+00,2.459673496815209415e+00,2.014736700238670242e+00,6.285520260107431568e+03,0.000000000000000000e+00
7.722390979441044852e+06,2.198790973304619034e-01,9.678814922800047515e-01,2.743342199019333627e+00,1.712409943500729170e+00,6.755609007166991432e+03,1.000000000000000000e+00
7.377029453914930113e+06,2.385061762500309546e-01,1.110297229038688105e+00,1.349298220759278744e+00,2.090909765068551529e+00,-6.307526784778339788e+03,1.000000000000000000e+00
7.814503816318890080e+06,8.705911293741198931e-02,3.195504378693694303e-01,2.731175242597768005e+00,2.673703454596985996e+00,6.876840296147937806e+03,0.000000000000000000e+00
7.590028565549391322e+06,1.359439043433540995e-01,4.156082193382231171e-01,3.108228227672939603e+00,2.507585406426494856e+00,-6.582667864149769230e+03,0.000000000000000000e+00
8.146764698816290125e+06,7.429421078540310308e-02,3.923150947979947567e-01,2.651688613676579376e+00,1.565590272181934806e+00,-7.320059084770557092e+03,0.000000000000000000e+00
6.921231285651910119e+06,9.590741071346864030e-03,7.946843891496084833e-01,1.843293882424993146e+00,2.109148230677735381e+00,-5.732075084489070832e+03,1.000000000000000000e+00
7.683804908430090174e+06,2.937318695331878615e-01,5.563505534229857830e-01,1.924825804442808153e+00,2.078707125197982730e+00,6.705039206478478263e+03,1.000000000000000000e+00
7.312771770388578996e+06,9.509135652338666922e-02,9.920514264656759007e-01,1.207229889402516410e+00,7.847528208035361441e-01,6.225293854320558239e+03,0.000000000000000000e+00
7.931865026364512742e+06,2.572478131744811991e-01,1.505464088679624002e+00,7.159009624807044503e-01,1.847792988101357947e+00,7.032339035295318354e+03,0.000000000000000000e+00
6.638041483061803505e+06,3.537003646049945160e-02,7.308958815645619778e-01,5.929849646914651107e-01,2.593340754021739247e+00,5.383897342899061186e+03,0.000000000000000000e+00
7.539401313944083638e+06,1.314265690350149007e-01,6.846480471790390432e-01,6.303058603439073426e-01,1.813774617894458707e+00,6.516915932071608950e+03,0.000000000000000000e+00
7.672446048058161512e+06,2.427557620703924279e-01,4.522257333845678406e-01,2.210893466772932747e+00,2.352216764982792530e+00,6.690176755333429355e+03,0.000000000000000000e+00
6.792697136218901724e+06,1.013453081997253286e-01,4.605084074466662125e-01,1.981235689336651618e+00,1.411262709071990251e+00,-5.573143224492651825e+03,1.000000000000000000e+00
7.130277721005223691e+06,6.108490788985458664e-02,2.939916791520246209e-01,2.071733657139281704e+00,2.807241724813747674e-01,-5.993720622351768725e+03,0.000000000000000000e+00
7.268246901964960620e+06,1.277035759869008490e-02,5.776340277468214879e-01,6.836363824507413200e-02,2.207606839531335297e+00,6.168525082621576985e+03,0.000000000000000000e+00
7.563016829698554240e+06,2.584547844128979310e-01,1.039704509079760086e+00,2.506046146739357550e+00,1.026761885438680189e+00,-6.547559104455226588e+03,1.000000000000000000e+00
7.312192145097745582e+06,8.547476688507704701e-02,6.284868344700708098e-01,1.220135849627291380e+00,2.088838394402488863e+00,-6.224553724646314549e+03,0.000000000000000000e+00
7.458968080414196476e+06,2.075300832215178637e-01,4.871268952032706268e-01,2.184503479431926021e+00,8.469039324227248811e-01,-6.412907124068137819e+03,0.000000000000000000e+00
8.189997550743530504e+06,3.381893882870333490e-02,9.915050361201543927e-01,2.259503383821425349e+00,2.995201175657299153e+00,7.378404917359631327e+03,1.000000000000000000e+00
7.913748525491044857e+06,1.339246993992788126e-01,3.708908693801813428e-01,1.553254891523987880e+00,3.218225926034732898e-01,-7.008259843050420386e+03,0.000000000000000000e+00
7.060783984209100716e+06,2.370022045381088571e-01,7.080718641019286830e-01,7.000030797199726651e-01,1.327318822511391438e+00,-5.906309687741632843e+03,0.000000000000000000e+00
7.076833183468317613e+06,1.573324667142525501e-01,8.629551512486003384e-01,1.782917605856949306e-01,1.133603232808032324e+00,5.926458736269439214e+03,0.000000000000000000e+00
8.154405103109638207e+06,5.479838236649627742e-02,8.096501074107456120e-01,2.523309669784664866e+00,6.152531305075604751e-01,-7.330359122370624391e+03,0.000000000000000000e+00
7.733667596912342124e+06,5.931641762413050745e-02,3.600340099617935219e-01,2.687171308473770726e+00,2.345217137422438203e+00,6.770411719682186231e+03,1.000000000000000000e+00
7.740726426966240630e+06,5.117197962200337874e-02,1.488188169852245890e+00,7.903840275365913159e-01,1.724079031294950548e+00,6.779683275907357711e+03,0.000000000000000000e+00
7.830283422009376809e+06,6.605580753188468324e-02,5.743017506107167547e-01,1.474752196670884863e-01,2.180095104704815601e+00,6.897680120170577538e+03,0.000000000000000000e+00
6.694404275583307259e+06,2.045444000164956255e-01,6.671186651821661151e-01,2.691057575519356870e+00,3.097312706601138999e+00,-5.452613708255106758e+03,0.000000000000000000e+00
7.481080066576005891e+06,2.013637155144795132e-01,1.190679184407793745e+00,2.566619107498711028e+00,2.963410802489476303e+00,6.441444681680663962e+03,1.000000000000000000e+00
7.647039460905387998e+06,1.654373718620029687e-01,6.979058468213580335e-01,2.943569284254523133e+00,9.248188964012601376e-01,6.656973439284714914e+03,0.000000000000000000e+00
6.676171433715461753e+06,2.534086231870111283e-01,1.325296581741626234e+00,1.738642147388551384e+00,6.767383126425666751e-01,-5.430352820801865164e+03,1.000000000000000000e+00
7.766071823589512147e+06,1.776184635482082885e-01,1.089921178730916873e+00,5.818145377855656886e-01,7.824045450929039136e-01,6.813008509339631019e+03,0.000000000000000000e+00
7.057236959720642306e+06,2.312403735987210787e-02,8.726985493197239041e-01,4.281064358094196498e-01,2.635783631314249753e+00,-5.901859644971641501e+03,1.000000000000000000e+00
7.243397841463499703e+06,2.354256711774907196e-01,1.445263127667799186e+00,2.461671616143250141e+00,2.730598781358725802e+00,6.136918224433370597e+03,0.000000000000000000e+00
7.750510677790509537e+06,2.044563386390561566e-01,1.220673492234365165e+00,6.073139756184120497e-01,2.133646662873903477e+00,6.792541580502534998e+03,1.000000000000000000e+00
7.981922895409272984e+06,8.849016727065893428e-02,5.019424028993497711e-01,8.087619889393579120e-01,1.926718219937344267e+00,7.099015421010235514e+03,1.000000000000000000e+00
6.783443167632507160e+06,4.603529054844966023e-02,1.374691278412734641e-01,3.125319758825568783e+00,2.411789314952285768e+00,-5.561758323458618179e+03,1.000000000000000000e+00
7.931895099233257584e+06,2.175111783156608858e-01,6.601606740314173161e-01,3.399504273135601773e-01,2.087420188253959807e+00,7.032379028942814330e+03,1.000000000000000000e+00
8.010921488705423661e+06,2.154339709131566361e-01,7.123746206384465873e-01,6.277093353651792551e-01,1.145171317545591760e+00,7.137736978340296446e+03,1.000000000000000000e+00
7.922852702429489233e+06,8.513027341749762611e-02,7.688387492801697087e-01,1.890541808308008331e+00,5.386239540643994461e-01,7.020357040316641360e+03,0.000000000000000000e+00
8.332043735768096521e+06,8.356961350426740653e-02,1.455761304423957236e+00,2.613571752169697504e+00,3.648582078399037303e-04,7.571189889354338447e+03,0.000000000000000000e+00
7.869927023344078101e+06,1.452544197441373204e-02,4.324713539226813230e-01,5.828210441355815563e-01,8.453488132038107228e-01,6.950129313132788411e+03,0.000000000000000000e+00
8.298303441298505291e+06,2.947217441746129429e-01,1.967202821908264065e-01,2.037920083167513052e+00,6.123837971094323041e-02,7.525247609768925940e+03,1.000000000000000000e+00
7.883528114258868620e+06,2.444974411264072001e-01,4.767592892512346747e-01,1.460647284843315186e+00,1.146033291198435888e+00,6.968154290531931110e+03,0.000000000000000000e+00
7.314476541059145704e+06,2.594473019729870433e-01,5.682999163452385760e-01,1.617281376978181584e-01,2.396092710428484818e+00,6.227470864051354511e+03,0.000000000000000000e+00
6.886733186061848886e+06,1.069024109314516968e-01,4.517240447459147656e-01,2.210297973827171525e+00,2.320675982501383849e+00,5.689272205871366168e+03,0.000000000000000000e+00
8.125730265422478318e+06,2.265539507511157846e-01,1.262370820075009448e+00,1.197938307451785755e+00,1.225939141502734531e+00,7.291727494722596020e+03,1.000000000000000000e+00
8.217812328537409194e+06,2.826819037100968268e-01,1.113038568402648032e+00,3.021302743822328107e+00,2.434252231449244075e+00,-7.416024497033205989e+03,0.000000000000000000e+00
7.676111436796053313e+06,2.969280672996978954e-01,1.219462143481569338e+00,7.276735958047988451e-01,1.673811267489344834e+00,-6.694971515747600279e+03,1.000000000000000000e+00
6.982962112675227225e+06,1.533055157548948444e-01,1.793400444628515389e-01,1.859131033002095812e+00,2.449260428657522581e+00,-5.808932845228458064e+03,0.000000000000000000e+00
7.580245399740396068e+06,2.649648776967251651e-01,6.770378106548642361e-01,1.339316438688202826e+00,2.193680598302868656e+00,-6.569944873526991614e+03,0.000000000000000000e+00
7.136480257024976425e+06,2.046907378559300883e-01,5.166037361928406124e-01,1.423243796827644347e+00,4.852622576447909730e-01,6.001543112538805872e+03,0.000000000000000000e+00
8.100929370599683374e+06,2.826295412309454691e-01,1.141240817810962982e+00,1.111107232490830432e+00,1.809329137565992340e+00,-7.258369882167271498e+03,1.000000000000000000e+00
8.076595573448427022e+06,1.012722934638475986e-01,6.812666883355914527e-01,7.000717869007139216e-02,2.193226320656616490e+00,7.225690113770497192e+03,1.000000000000000000e+00
