-4.915487113997111801e-01,-8.673274875641772130e-01,5.910397535946357861e-01,-3.982515552531870062e-01,6.395716331984052649e-01,-2.985610960155890004e-01
6.179833090397478523e-01,7.832994590101770571e-01,-6.383238212931501288e-01,4.498835781346967044e-01,4.589546044196461394e-01,-4.290066708561606768e-01
-5.348631341350066348e-01,8.132808481884749030e-01,-8.356203055358367715e-01,-5.493067713842529898e-01,1.251404519708663732e-01,-1.919279366878172688e-01
-3.640384856879900211e-01,-7.375358286458464363e-01,6.413865765394592966e-01,-6.413281064310676349e-01,6.753511978022895823e-01,2.115163382938202719e-01
3.003495552795364398e-01,9.033978445438346494e-01,-9.479054937953294013e-01,2.469989239130921388e-01,1.061382093122802545e-01,-3.505194232269135401e-01
5.983758542980995854e-01,-3.008913737766816254e-01,7.838674504139020449e-01,2.803204451278104581e-02,1.658256830971258644e-01,9.532463404950551888e-01
-7.178519861006510405e-02,5.657554191473685989e-01,-9.125721507529757082e-01,-3.696513870049879524e-01,4.025654666394048453e-01,-7.370743909475311328e-01
-2.535327233347459686e-01,6.366211792796713231e-01,-8.911431946024774842e-01,-4.465871007186854591e-01,3.762777762666273951e-01,-6.287077505202550709e-01
-8.823638469207923940e-01,-3.569845777265963638e-01,-2.680558635992879579e-01,-1.541751154573712257e-01,3.867558605078664780e-01,-9.212991072605410947e-01
8.329849219799221327e-01,-5.521451700967404674e-01,5.502836401287691803e-01,8.200112740102347697e-01,5.765444614888109304e-02,1.507223329004468426e-01
8.298712767469351714e-02,-9.727539723435147945e-01,9.483240224713390676e-01,1.032712103351468569e-02,3.062591795262361583e-01,2.316097145222355547e-01
-4.426684277735109529e-01,8.964244570741999318e-01,-5.379589110916557226e-01,-2.847967247066057750e-01,7.173875333664558873e-01,3.395791783304974998e-01
-5.609059323734186808e-01,6.433273767152198896e-01,-8.025757282596668318e-01,-5.769679427670706406e-01,2.031175409381748287e-01,-5.032274628712624098e-01
-9.917579193817774863e-01,9.848775201049148054e-02,-8.875816511440154377e-02,-9.894025073899967992e-01,9.240247544872530472e-02,1.066903982292095182e-01
-4.886364846179122035e-01,7.727369390590385079e-01,6.035665750397181673e-02,-4.332627109458701553e-01,8.703972999700752000e-01,4.638545529770112252e-01
1.446577576150896438e-01,-9.557253669425511688e-01,6.054260382382399275e-01,-1.193468547183312856e-01,7.826451593058780798e-01,2.689709115338819734e-01
2.556767469166425499e-01,-8.456616361366681156e-01,3.848373750386905323e-01,-3.555229049155851362e-01,8.868650381311991016e-01,3.980701712600898112e-01
-7.144981813677064864e-01,6.423291876241230547e-01,-6.942777182515853518e-01,-6.999161762242682716e-01,8.643378252519307026e-02,-3.122988328280035253e-01
-5.971870520457204373e-02,2.063015783546640058e-01,-8.830445723392685853e-01,-4.671569899098663159e-01,4.654739085178107860e-01,-8.597697398412713632e-01
-8.972993744966708540e-01,-4.414224955321494059e-01,4.408830894248990662e-01,-8.962155885593435789e-01,2.181591132727671301e-02,-4.408853888936396098e-02
6.976570730557317690e-01,-7.155004488278354779e-01,6.409028873043964847e-01,6.005145352907462764e-01,3.201844741085952961e-01,3.569893564683762066e-01
-3.154549844474305309e-01,4.097103436575068591e-01,-8.270576006936568580e-01,-5.609435296489625467e-01,4.652567870779780734e-01,-7.193606820260689538e-01
-6.181617629881533960e-01,3.174971197771666032e-01,-5.230619438965226076e-01,-8.490068793878396969e-01,5.867556881927684653e-01,-4.223539957018587754e-01
-5.586176343324047444e-01,-8.041052364002703179e-01,7.798152766544593772e-01,-5.927011239315332913e-01,2.825499476361598705e-01,4.604504841959011774e-02
-9.214219881794629696e-01,-4.464612219004687743e-02,-1.943914178393607584e-01,-8.071619124133890821e-01,3.364424116692316669e-01,-5.886394235205045788e-01
-4.082274739976000655e-01,8.866278748467776305e-02,7.223096780617741519e-01,-5.772396274786217862e-01,5.582285002145939146e-01,8.117470804282506114e-01
-7.455203363398164029e-01,3.911602161353285867e-01,-6.377704691680865512e-01,-6.537845690238431873e-01,1.935155207234956209e-01,-6.477340678235711247e-01
-4.253876427656209103e-01,6.140794749787824580e-01,-6.763322119847925418e-02,-7.540869106629090046e-01,9.024805265337452198e-01,2.329363208618457914e-01
-1.188468168353689902e-01,-9.907637981217493062e-01,6.925227055825049494e-01,-1.298327718517520712e-01,7.115389914690462003e-01,-3.912221472075094741e-02
-3.116196851623811992e-01,-9.138565812281609357e-01,9.399228316438857922e-01,-3.366504131135036881e-01,1.394210973053862379e-01,2.270080357531090165e-01
-3.313549892290336696e-01,2.316280973699350598e-01,-4.310558339076679957e-01,-8.994779159171747418e-01,8.392822762141424198e-01,-3.705238228320548166e-01
-9.367513360138812750e-01,1.834533173025237329e-01,-3.382606809382837088e-01,-6.932186165044038617e-01,8.987016305413549067e-02,-6.969884002638923048e-01
-3.665666806220477247e-02,-8.817122421747120020e-02,8.939819200475550565e-01,-4.480519506673960040e-01,4.466011814971654892e-01,8.896489671343038586e-01
-6.865228603879962588e-01,-5.970071776195130520e-01,4.314016224358788731e-01,-7.939400597641441681e-01,5.853024878850039414e-01,-1.150722006936950592e-01
-6.366618365442198169e-01,5.725045405732462900e-01,-7.449669434010877112e-01,-6.296903120000350018e-01,1.992133507769541789e-01,-5.250987164298870358e-01
-9.997704696636485755e-01,2.084107678189932311e-02,-2.141963069539141312e-02,-9.772534997018904601e-01,4.554222225649093509e-04,-2.110479728378791553e-01
3.424719897845534544e-01,8.335446377115088845e-01,-9.203093963831634472e-01,2.047785811517795485e-01,1.890596496925397996e-01,-5.130975244959318227e-01
-9.993126219083480200e-01,3.156881247910950372e-02,-3.149613527626160536e-02,-9.994957310097634107e-01,1.955190930119658430e-02,3.419615755801600106e-03
-8.044552933532586048e-01,3.542737387071063226e-01,-5.606565693448642973e-01,-7.180371374943903540e-01,1.962546617188241083e-01,-5.990933042868621383e-01
-4.091698106496747256e-01,5.824994167124952077e-02,-9.070032938599059680e-01,-1.349247156255623803e-01,9.962475084129655822e-02,-9.891421866489453762e-01
-3.767879051631946030e-01,8.960090591961724638e-01,-8.357535971632659155e-01,-4.382118315557730348e-01,3.994330974661379208e-01,-7.168093556117260956e-02
-6.107675693303096232e-01,7.682468362431782438e-01,-2.433345082502779699e-01,-4.125338111587151246e-01,7.534927294599071956e-01,4.895024547979435758e-01
3.933735894532042754e-01,4.365023619600434390e-01,-6.593628840815484171e-01,-4.793862646290007468e-01,6.407010271697434201e-01,-7.613504431524006355e-01
-2.519610378112363547e-01,-8.669595132129428450e-01,6.857043039633592407e-01,-4.734797584628758771e-01,6.828801087681569681e-01,1.555574516875161684e-01
-8.306213597836222817e-01,-1.142846427948445986e-01,5.233170269657662077e-01,-4.946587555911572398e-01,1.902825424439087698e-01,8.615403275170946396e-01
-6.420405585370226875e-01,7.320805620320918194e-01,-2.169269656927494683e-01,-4.583143060286263282e-01,7.353411539882727110e-01,5.039901264749886423e-01
-5.333236575595354800e-01,-8.380269836314717669e-01,8.441552217350682952e-01,-5.360283380656875041e-01,5.447786619111406187e-02,1.019038541767382788e-01
-6.727223719238466515e-01,-5.058051949619654097e-01,2.929245982692790795e-01,-8.522762550599698450e-01,6.794407921533229811e-01,-1.333652496358825879e-01
-7.575986952692882470e-01,2.588830264186821051e-01,-4.533240050493408946e-02,-9.366343881660925685e-01,6.511445234283494976e-01,2.359991557972897780e-01
-9.708881280595398344e-01,1.175919714239113678e-01,8.588856867574154452e-02,-6.423696017554777482e-01,2.236054484217122884e-01,7.573198947585800811e-01
-6.468560186813521184e-01,3.239028846201511547e-01,-6.911027437958179309e-01,-6.317303397600941839e-01,3.224194296465432430e-01,-7.042753006895393630e-01
5.186515474118621460e-01,-7.969766071783552785e-01,7.085856429448172955e-01,1.980687926515298791e-01,4.784422211508519984e-01,5.706111118687076100e-01
2.696272229920255170e-01,-8.327514977165408894e-01,9.546286626136313291e-01,1.652190202169966649e-01,1.264328957910801909e-01,5.284199262039555034e-01
7.137135661140574516e-01,-3.226235435415376052e-01,6.197789165280125356e-01,-1.226399974121810121e-01,3.263235207154365214e-01,9.385486029969049016e-01
2.400751608598694076e-01,-4.880398996683365520e-01,9.681750939153987989e-01,5.740337714981379180e-02,7.071707474165248031e-02,8.709316325771594425e-01
-5.108237551699196244e-01,-1.042586406329914506e-01,1.230611461835315057e-01,-9.912643853693889895e-01,8.508319725151949342e-01,8.077780729636088730e-02
-8.467941570732540058e-01,-4.484670186554690074e-01,5.303059404691872203e-01,-7.536413122392280339e-01,4.141575847051658099e-02,4.805227420888731893e-01
-8.770616076544758277e-01,4.607170101725803213e-01,3.301101707730511037e-02,-2.246889829495332391e-01,4.792423281911437627e-01,8.586353693383139696e-01
-9.247335427957810161e-01,3.610115579438719080e-01,-3.312203104779346541e-01,-9.193474430198996794e-01,1.875126149230071093e-01,1.564318830792195969e-01
9.746355608639977186e-01,7.729919690541857402e-02,-2.234447413795995763e-01,2.834007474581290431e-01,1.256865343321226201e-02,-9.558811905765020045e-01
8.394428371277186107e-01,5.140217073618912336e-01,-5.036576332483946317e-01,6.139360444208515899e-01,2.041193564206792155e-01,-5.990527670595007237e-01
-3.450745065294317793e-01,7.354773571912538721e-02,7.979313662276554808e-01,-5.019303405137811591e-01,4.941954266618990288e-01,8.617752977675267045e-01
-8.004232469546389561e-01,-5.713699099718771990e-01,5.670432179315091359e-01,-8.197817901116691841e-01,1.943826502866761174e-01,3.865543402985106847e-02
1.302151064618950749e-01,-3.171355466656988198e-01,9.676607254295070959e-01,-1.658061745198138315e-01,2.160480189919765093e-01,9.337737185914762872e-01
5.802378416623058532e-01,-7.982233847003532556e-01,8.034610456830224567e-01,5.284984972970930839e-01,1.333206479620210605e-01,2.890134364908084064e-01
6.938520516246130532e-01,-7.188597253278629085e-01,4.414826810054588435e-01,3.779623258487743165e-01,5.689133262884142894e-01,5.834253812961298635e-01
-7.395722420589764257e-01,-6.193025152540493350e-01,6.724969788112249436e-01,-6.961576572337369040e-01,2.794122877816544726e-02,3.630825124883364508e-01
-3.616466682224572793e-01,-7.984731163574281254e-01,1.291643967734662224e-01,-5.541766917658351721e-01,9.233245615544636298e-01,-2.352209105456643246e-01
-9.156862738816003988e-01,-3.861961160780802982e-01,3.834809863435840738e-01,-9.224163595609118360e-01,1.202538188074804837e-01,7.871090143489873053e-04
-8.707393245298489237e-01,3.205051294164321662e-01,-4.378402610058485522e-01,-8.505545821850413191e-01,2.238502503005815047e-01,-4.169332857206126675e-01
-2.070692596512594408e-01,-9.028701572346087278e-01,-4.665163793307046392e-02,-3.755556395429843208e-01,9.772133576582143766e-01,-2.092449301240370263e-01
-7.559515695867375928e-01,-5.968414027028998703e-01,5.267867048865946256e-01,-7.985007597047391048e-01,3.886296334481865178e-01,-7.859310892558957207e-02
3.139386948517023379e-01,9.492873258498846223e-01,-9.450717597541260506e-01,3.107048233573576068e-01,9.100475146963098172e-02,-4.812572828797937602e-02
6.923863302814305953e-01,4.790817257183239697e-01,-6.955005869444650379e-01,2.441288759909019668e-01,1.920419308362591726e-01,-8.431380622354629484e-01
7.197597851064836405e-01,6.941108522906611622e-01,-5.125503589817007599e-01,5.191846317777234487e-01,4.682285566378861508e-01,-4.986556355423668041e-01
-1.397744764371485482e-01,9.740881929715554666e-01,-5.042842640815000665e-01,-2.245651814680155178e-01,8.521505012241096244e-01,2.688255169523856222e-02
1.619361758955220332e-01,6.044509040746632866e-01,-6.954178551264202923e-01,-4.909061430134651349e-01,7.001219048906439646e-01,-6.274155427744563251e-01
-9.612843823239133334e-01,-2.432955168543299296e-01,2.410937761730345408e-01,-9.699521902182179911e-01,1.334396020331277133e-01,-2.004232182096016214e-04
4.940099154667069309e-02,-2.597743124024271544e-01,9.734746593584329144e-01,-2.034498555859177160e-01,2.233979176742451611e-01,9.439944188807026793e-01
-7.772261498905237431e-01,-3.880686646690605368e-01,8.665724716564809915e-02,-8.456794288452520458e-01,6.232255076936638050e-01,-3.663727816445162544e-01
-7.567871836606921976e-01,2.351893193719805653e-01,5.247699510053243088e-01,-3.376939275468491819e-01,3.897302364056289270e-01,9.113993610658983613e-01
2.248780914292582422e-01,7.611233083729764815e-01,-3.655956496660995314e-01,-5.128441301667743257e-01,9.031996816542601225e-01,-3.970921903095797623e-01
-7.814829069321624910e-01,5.465646982835723477e-01,-3.055715658691421366e-01,-7.557745234673269863e-01,5.439765475690450103e-01,3.606548214954601317e-01
4.899595599790960709e-01,8.405005576282548185e-01,-7.607711108321836280e-01,2.827137899948921618e-01,4.256371065922894825e-01,-4.622031215529781023e-01
-3.027993438732810572e-01,7.803138517534524699e-01,-7.850292212138876291e-01,-5.297678381020510807e-01,5.404088074691488774e-01,-3.323497111092018064e-01
-8.432653904635958875e-02,6.543311779845568665e-01,-5.386096983975323660e-01,-6.644381064711282203e-01,8.383248938237382042e-01,-3.610716164231188574e-01
-1.009191199873901018e-01,3.313299830585360595e-01,-9.054950337982730080e-01,-4.212366058944508884e-01,4.121820896007433177e-01,-8.442630894341841552e-01
2.680883450339622831e-01,-4.428327724716542013e-01,8.769985011288227161e-01,-2.554063904410308061e-01,3.987508849830300739e-01,8.594572190324262229e-01
-2.870498158169601521e-02,4.110117795611246683e-01,-6.208067568284026949e-01,-7.217704587389622839e-01,7.834379329012574056e-01,-5.568812458269227772e-01
-2.956864946693129603e-01,-8.957158636396678197e-01,9.362080144950515326e-01,-3.408319153613076913e-01,1.899580229035028045e-01,2.855288025670722485e-01
2.564426293069096419e-01,6.065134388099736595e-01,-8.669019239405924004e-01,-2.000141684093956762e-01,4.274555323565928378e-01,-7.695035938697090128e-01
5.717802576433093087e-01,-8.201298854075957934e-01,5.453533778106709473e-01,3.605448165185032861e-01,6.129086638968668233e-01,4.442909028361516355e-01
6.187590262199655911e-01,7.298462002837106111e-01,-4.928162446204120695e-01,7.252705987602922622e-02,6.117756259524842477e-01,-6.797531533705222229e-01
6.286618286157168167e-03,7.543257387702823058e-02,-7.835010465700125160e-01,-6.192289638530997786e-01,6.213586632969876344e-01,-7.815787977700668909e-01
-8.922917620602704991e-01,-4.386201545375215671e-01,4.454079242552703155e-01,-8.939353805780112516e-01,7.366948058720776404e-02,9.215148064099001890e-02
-5.369393631048396953e-01,7.295345274685381964e-01,-8.360754804443510935e-01,-5.271875562825204531e-01,1.125784675162908588e-01,-4.357208438118618798e-01
-8.304892536470712683e-01,9.211494607527542788e-02,3.817147320891082218e-01,-6.241588577083577727e-01,4.056864095368133416e-01,7.758482822393480971e-01
-9.491133979160957246e-01,-2.869226092952885110e-01,1.635368053067516869e-01,-8.013545317966448422e-01,2.691458177386830686e-01,-5.248869693983300166e-01
-9.084293563382920267e-01,-3.893017632945707795e-01,3.782947098362451910e-01,-9.206117496988961424e-01,1.779022682618398576e-01,-3.030088137456009995e-02
8.660049972945493835e-02,6.669795529247772858e-01,-8.154556775025751936e-01,-3.792632340101825816e-01,5.723044569767253842e-01,-6.413249373822925703e-01
-8.023688462796729759e-01,-4.389601637083955232e-01,-2.029728375983480548e-02,-6.570762931648235217e-01,5.964832393217760487e-01,-6.128333538882111409e-01
-6.526079124094258388e-01,-7.576382387227155180e-01,7.575152091735511961e-01,-6.526718912345774726e-01,1.654147911651733180e-02,-1.923958788884548533e-03
-6.290452963215494853e-01,6.867838621005910582e-01,-7.270890339479567643e-01,-6.855488176797825961e-01,2.750337286377093071e-01,-2.415589893505281083e-01
-7.998653212946478241e-01,-5.912961062423778280e-01,3.296993907698908544e-01,-5.761258278679238787e-01,5.015114948993418809e-01,-5.643119219067607162e-01
4.744086147812784926e-01,5.909280403331107490e-01,-8.351121673219628061e-01,6.767424210226891113e-02,2.784315610919898543e-01,-8.038807424636771337e-01
7.387643933769612037e-01,-4.717470555219924755e-01,6.197741444260917998e-01,1.949489808250742806e-01,2.647776066423984109e-01,8.599125597882583127e-01
-9.100637041214607592e-01,4.116461167765305129e-01,-4.130658383964356806e-01,-9.103841885353325392e-01,3.406857188929077879e-02,-4.181033135084041841e-02
-4.983194297872153289e-01,8.631483257470081716e-01,-8.648262088612076459e-01,-5.015169864889995610e-01,6.126478893537162795e-02,-5.878503230525388562e-02
-7.070036065145668402e-01,-7.047633432793104502e-01,7.034384749947597548e-01,-7.093720083886835281e-01,7.293978525086651510e-02,9.999184185432170857e-03
7.466250574882318247e-01,6.614928568881394133e-01,-8.993210477675069037e-02,-4.723065272297904960e-03,6.591382556498430745e-01,-7.499365926132696147e-01
-7.392893456327237489e-01,6.174980259581607234e-01,1.126065956842242644e-01,-2.798998885258024982e-01,6.639058804095265831e-01,7.350865529589138969e-01
-6.743643472542157902e-01,-7.071281185600575281e-01,7.237284198479174702e-01,-6.900848054880328597e-01,1.464578487375527982e-01,1.541193861143274613e-01
-7.232801578579157731e-01,5.685723628434344867e-01,1.584013402935717518e-01,-4.157915856034325452e-01,6.721419706001320327e-01,7.098188681290582558e-01
-7.237377028790912270e-01,6.657462148970471061e-01,-6.532098492919782284e-01,-7.457931864523367205e-01,2.225323127531083633e-01,-2.396873779581848440e-02
-6.602514585565680827e-01,1.850462985997773091e-01,-5.532332633994365700e-01,-7.752896581461380388e-01,5.079379565875484781e-01,-6.038905640479627079e-01
-8.518268032976866744e-02,-1.969110452797394883e-01,7.153184029982745384e-01,-6.944739243278765795e-01,6.935874085534097233e-01,6.920491374718121813e-01
-5.715955077761690761e-01,4.530693421819954880e-02,7.952822945528218446e-01,-2.152170268786314788e-01,2.020016026196376491e-01,9.755146913569626710e-01
-9.936719978534013231e-01,-2.002123939605333913e-02,-6.773212014283189197e-02,-6.781385900713812198e-01,8.960089610593853504e-02,-7.346612842861975912e-01
8.017120293755867211e-01,-3.733243707944810530e-01,5.975398186332093742e-01,4.819378449207711301e-01,1.428240533906587235e-02,7.926946624041488754e-01
-9.114415081072320124e-01,-4.035047060641953620e-01,4.007275408417678708e-01,-9.148947948728308743e-01,9.322990566402979129e-02,-1.230717265045022830e-02
3.718637957781467107e-01,8.499902999742535714e-01,-3.862475407439006636e-01,-2.238415120376514578e-01,8.441150126959936495e-01,-4.768767843357195613e-01
7.343667139160634516e-01,-5.365098026171889467e-01,5.680341677329731054e-01,1.504819149278695811e-01,3.715409987875243902e-01,8.303688487505455074e-01
-6.429008042131211242e-01,-7.585462958749036311e-01,7.468991259440428410e-01,-6.515927392642685279e-01,1.697652838661275754e-01,-5.866783833603532970e-03
-4.607803730932115149e-01,5.684787243865478956e-01,-6.109335567428044733e-01,-7.601983031207815156e-01,6.437714167448468361e-01,-3.145321602827404472e-01
-5.327127163838354384e-01,-8.093317380158171481e-02,-3.816434083127158150e-01,-8.654809709767514736e-01,7.553578428098890463e-01,-4.943607086485962698e-01
7.498558414542522144e-02,-7.698858449173979768e-01,6.353003474426017760e-01,-4.529898245276784419e-01,7.686160489540138085e-01,4.495286472186255100e-01
-8.071476805675841248e-01,5.815703045117039949e-01,-5.717407511285647059e-01,-8.128795728993201131e-01,1.470548715728714206e-01,3.166671554144215306e-02
-1.079735781215449553e-01,-9.736374683714252853e-01,8.915915364941009447e-01,-1.842421682512902503e-01,4.397797613348282120e-01,1.344801235177337517e-01
-6.216293734007956040e-01,-7.791795379326847959e-01,7.770633120542380645e-01,-6.263482654766746593e-01,9.873971432322470321e-02,2.381381954598871600e-02
-9.688264578730673149e-01,-1.933541853411493427e-01,2.267768236011381555e-01,-9.438523001143048763e-01,9.973748945358530682e-02,2.678749607186100556e-01
-7.015859241241018118e-01,-6.984223533207248868e-01,7.123397182947543982e-01,-6.926086568852638514e-01,1.869001901229402560e-02,1.802760793603279399e-01
-7.845412234371704763e-01,-2.755910415569889915e-02,-3.647232271530230774e-01,-7.874138134954591361e-01,5.014698757680187136e-01,-6.158083972265023798e-01
-2.384275214285769273e-01,2.009901827590353796e-01,4.638616574203070497e-01,-8.359676287564774544e-01,8.532201824855709660e-01,5.106476966615650648e-01
-2.953363377985190330e-01,6.103035919537656007e-01,3.100309377413935641e-01,-6.665171150725132110e-01,9.036909124357459522e-01,4.281173448527232916e-01
-9.942008958524151119e-01,-1.742813263364090259e-02,-1.300568267985191540e-03,-9.847594930986003359e-01,1.075308663056126213e-01,-1.730462393266376797e-01
-9.322779824323698117e-01,2.714455551749506146e-01,-5.572262952898887622e-02,-7.608746872735477895e-01,3.574251698330782601e-01,5.893954706664648047e-01
-7.695125945267480838e-02,2.288779860238839281e-01,-2.325763813850366402e-01,-9.505646687864116595e-01,9.695291282320964710e-01,-2.098610920790942302e-01
-8.131572850324021440e-01,5.730034921720480456e-01,5.334999171886369018e-02,-1.014509881923504747e-01,5.795938303521956936e-01,8.132494666173678555e-01
8.463280687102994193e-01,5.317147466120127897e-01,-5.158160397994886459e-01,8.032315001083391026e-01,1.329007644773609886e-01,-2.685117976347231039e-01
4.331270771392419228e-01,8.890271771251179178e-01,-5.510992578622173621e-01,1.308994435220343366e-01,7.132254503539048329e-01,-4.387436768986716640e-01
-6.702354014788793890e-01,7.420446348980811457e-01,-4.966404742247838566e-01,-4.608900210664406694e-01,5.514823170023017695e-01,4.867752544042778795e-01
-3.965727032815305475e-01,9.176035107949815917e-01,-8.128535625971154976e-01,-3.647095233418310434e-01,4.266136153302617084e-01,1.580846626352429840e-01
9.258186451237490067e-01,3.237967051936575524e-01,-3.050240005152755618e-01,3.354319535696281274e-01,2.232043804473444193e-01,-8.846700504878609594e-01
-5.232795151875000439e-01,6.683659213671868660e-01,-7.890112455991074580e-02,-6.556935978763630546e-01,8.485005371408532726e-01,3.512163163335976224e-01
7.826973287012897185e-01,2.192968078059267245e-01,-5.685704239264436355e-01,-1.288068317653113248e-01,2.532045905586421952e-01,-9.671182503586173151e-01
-9.842428867516784807e-01,-7.368195836617910666e-02,1.450465341861791879e-01,-8.563485260293948187e-01,1.011308202245978366e-01,5.111146358485613161e-01
-9.260668747734073225e-01,-3.360278863945177497e-01,3.558788777672409753e-01,-9.290299448024574858e-01,1.255004693479003508e-01,1.548826046577724547e-01
-9.889512789293777306e-01,1.043923263586722938e-01,-1.468760865846668873e-02,-7.755024409633668458e-01,1.475114980462332581e-01,6.226541626435049270e-01
1.752411520054603100e-01,-9.070541716795357257e-01,9.144590600743807141e-01,5.900973398779763013e-03,3.647672766185026672e-01,4.209725741086921547e-01
2.035930818917904839e-01,-7.017578880103956251e-01,7.689308153358046516e-01,-3.170340484075832022e-01,6.060488909591514872e-01,6.379853280174139218e-01
-7.404871761660480889e-01,-4.680568022428670538e-01,-3.931930195697100339e-01,-2.802733912679020722e-01,5.450486136990770891e-01,-8.380749704062108174e-01
-4.176067579615759806e-01,2.462029729268518929e-01,5.309319765967434046e-01,-7.150433155663059592e-01,7.373708917036914112e-01,6.542913364747574567e-01
-9.456197447949087342e-01,3.232664367506174474e-01,-3.232796054687300802e-01,-9.462867415907361135e-01,3.596658090497137361e-02,-6.341416257150904630e-03
-3.345766047572363844e-01,-7.642349306251043917e-01,7.432443672586748207e-01,-5.736978790899087688e-01,5.793498995316838096e-01,2.946450650192233844e-01
9.180252694826565030e-01,3.944620486665973425e-01,-1.665678331199007545e-01,2.912542407270196643e-01,3.598399110174369531e-01,-8.715335102107539811e-01
-9.134934351997016089e-01,3.239199250541165975e-01,-3.128280442020900387e-01,-9.460844695083442391e-01,2.601314256443146289e-01,-2.422974417499294570e-04
-4.089419279948897090e-01,7.068849230427494135e-01,-8.640829710034118039e-01,-5.033316767407339798e-01,2.934742216102455004e-01,-4.969616974820167954e-01
5.229459153388276160e-01,6.929434947475743289e-01,-8.364946584088275294e-01,3.053715232947472602e-01,1.637200540066321430e-01,-6.531290422632145543e-01
-2.345413013913085765e-01,-2.879084910724623025e-01,4.533238857026056223e-01,-8.773154854193525587e-01,8.599347839186193276e-01,3.839612477995452133e-01
-4.907993224337296456e-01,8.026804002776455338e-01,-4.247542747976794097e-01,-5.600015097691396493e-01,7.607232289996731511e-01,2.051888984969773566e-01
-8.789062562714482496e-01,4.088625951306179562e-01,-4.400155798062204693e-01,-8.937981031585662262e-01,1.841469038965978522e-01,-1.842724317232644071e-01
3.787209212831028904e-02,7.497152972702548768e-01,-2.199601644931553357e-01,-6.386799980027568768e-01,9.747734253014742611e-01,-1.732478951969452785e-01
1.479345355258250283e-01,-9.291396160546211425e-01,9.889144219064956998e-01,1.345378749971060384e-01,1.279215947757260559e-02,3.443822499333181186e-01
-2.874873648430233131e-03,-6.781975029085866857e-02,6.265446476525881048e-01,-7.777111341285288804e-01,7.793802278730194155e-01,6.249526968683332129e-01
-6.261810022188182279e-01,-2.661463236128860377e-01,5.125301174573306806e-01,-8.488223922396473942e-01,5.875459396161388792e-01,4.568004825521830847e-01
-9.229039108747324471e-01,3.746572472182968516e-01,-3.764092212717570218e-01,-9.264477789620507719e-01,8.102141342702726123e-02,-3.642059806059180088e-02
-7.210845189637951069e-01,6.835111358163663553e-01,-6.906850413828196089e-01,-7.220633551369710634e-01,5.469268800090928973e-02,-1.069440899879981616e-01
-1.643661804096993584e-01,9.619638550574453051e-01,-6.456470099978794952e-01,-2.721551523920614502e-01,7.457370161245345797e-01,-2.360327497345300965e-02
-5.008773672616687600e-01,7.980127916691092116e-01,-3.415717552765137333e-01,-5.380020531545353091e-01,7.952676272565988302e-01,2.715315361684154105e-01
2.736352943603413690e-02,3.204605081270643918e-01,-9.811734742879167914e-01,-1.725474499139544871e-01,1.911801522401889442e-01,-9.314142151906072975e-01
1.790361283568961404e-01,-7.446722730960219083e-01,9.117823266075635313e-01,-1.199190423324323906e-01,3.695930919661123970e-01,6.565688303354614286e-01
-5.494037632946554561e-01,5.041208679063095000e-01,-2.162403518542955760e-01,-8.561034770337428990e-01,8.070908344837032233e-01,1.137936164823172835e-01
-9.608164009772218739e-02,-9.950931792382936569e-01,8.733343647422266987e-01,-9.566233420622206884e-02,4.775514692642280901e-01,-2.526425236657962523e-02
-3.581062024064202154e-01,4.876923382058218071e-01,-9.329920140798158013e-01,-2.196628984131557827e-01,3.585874316454482763e-02,-8.449286326761983323e-01
-4.342256585808881297e-01,7.591567790339168731e-01,-8.915069973347022891e-01,-4.393076798596928789e-01,1.290866032292162235e-01,-4.803017252344012888e-01
-5.026817343683744888e-01,7.454418132058533430e-01,-6.560474918873387962e-01,-6.587178019318945532e-01,5.629500531314791667e-01,-1.020164719169552037e-01
2.436658813770371523e-01,-9.696659754572372059e-01,9.588278317220509939e-01,2.378441050389838440e-01,1.458633859744858097e-01,5.637444224796726161e-02
-6.779624015010251581e-01,-6.161018454818312229e-01,6.130654191233224637e-01,-7.748708229653108459e-01,4.056079067598508114e-01,1.413991644633870448e-01
-4.379784911972888772e-01,-8.906730224985223154e-01,7.420655685163755066e-01,-4.347705340194704671e-01,5.074579128075695778e-01,-1.329516819817314066e-01
-8.313902534654283860e-01,-2.472372274982488627e-03,5.526681213784568891e-01,-1.078073210877228266e-01,5.786358141955856571e-02,9.941687326079121645e-01
-6.184443880357325396e-01,-7.363359273384115777e-01,7.555545044876097460e-01,-6.531831830786820614e-01,2.160183549043713236e-01,1.765251581330052888e-01
-9.919489489041075636e-01,9.413427343738689501e-02,-1.096196211361947226e-01,-9.731966785732587555e-01,6.340994740569799726e-02,-2.098260312220402435e-01
-2.921551402347575821e-01,-1.487819266052506362e-01,8.387170391975846684e-01,-5.145376217297831234e-01,4.595640349222798737e-01,8.444613514781409425e-01
-9.837257691513676683e-01,1.363226732885446379e-01,-1.369111516998891831e-01,-9.905786801696867538e-01,1.163569836656146300e-01,-1.303867864264826246e-02
-9.538518977552631339e-01,2.419725235725259105e-01,-2.814757756975166947e-01,-9.267551142700835021e-01,1.045846300570236059e-01,-2.873573663753690166e-01
-9.895560984746593070e-02,-8.446956465482130527e-01,9.432538251285382813e-01,-2.480135943843801427e-01,3.169858177586139525e-01,4.743190083720413286e-01
