-7.618102549415792790e-01,-4.068694912427872068e-01,4.501894731986189613e-01,-8.920520574293289151e-01,4.658052958983999736e-01,1.967240298792621578e-01
-8.205544915123758054e-02,-9.808880444370240426e-01,9.572442352584402681e-01,-1.268399324849054377e-01,2.773993102534191291e-01,1.475475374505982318e-01
-8.296058568626203389e-01,-2.592451627567418093e-01,5.222016954165862312e-01,-6.737494439512079492e-01,1.976347934025800002e-01,6.919925088920173550e-01
2.542302478360403128e-02,-1.560214909568856112e-01,7.152853630239484062e-01,-6.871958506581886672e-01,6.983699014523395698e-01,7.095203712352161629e-01
-8.646775294714786897e-01,-5.018793879692116100e-01,5.019516232574503523e-01,-8.648930152254611370e-01,1.942518819241654399e-02,8.783629424083149936e-03
-7.676407617347114076e-01,-2.842995761825931611e-01,-4.899075177078215937e-02,-8.675674003915117005e-01,6.390051386055402016e-01,-4.080447974920307641e-01
-3.165973768197651861e-01,-8.561267768476745754e-01,9.485392018620252275e-01,-2.885922940870150888e-01,6.283591472678696360e-03,4.286740367202165891e-01
7.964779696580260859e-01,1.280539545677432667e-01,-5.956297657759578312e-01,-2.189236169757906303e-03,1.041538572070487279e-01,-9.917647866125088862e-01
-4.309999658626373353e-02,9.976167377312165074e-01,-9.632241122078979423e-01,-5.581019153408237066e-02,2.652200971939548402e-01,-4.057175272839568664e-02
-3.190478450682024403e-01,1.283641700873148772e-01,-5.943773317289091640e-01,-7.988194910428886297e-01,7.381897182189403051e-01,-5.877159692979043726e-01
8.410583871842303161e-02,-6.546938959051875617e-01,5.642903750754858505e-01,-5.900487335796957833e-01,8.212810605941417430e-01,4.724599397467311168e-01
-6.550817220763609505e-01,-1.638603693778649673e-01,-2.782382554300253386e-01,-8.552790969446426583e-01,7.024609673261037468e-01,-4.915764901588623448e-01
5.974850310656467656e-01,-6.535624945309217448e-01,7.759994265048415496e-01,3.252401606336564610e-01,2.020804981106295861e-01,6.834287846246397402e-01
-5.537646246413894247e-01,-8.292255052453627595e-01,8.313580085926751684e-01,-5.557080983513177364e-01,4.678249720357328251e-02,5.977935159680865945e-02
4.835901775260159630e-01,7.626485751292109150e-01,-8.733142825849310453e-01,3.874094675200804860e-01,5.884474516491304541e-02,-5.179585459563263994e-01
-6.457964135766758318e-02,-4.241053028440449485e-02,6.558864655022442758e-01,-7.547882239718685105e-01,7.520920251492421160e-01,6.545961227156696927e-01
3.121877647893217533e-02,9.982162831937014813e-01,-9.899565213839890410e-01,2.385674223933703653e-02,1.378821009575573464e-01,-5.472757820950804875e-02
-6.754213109808071547e-01,-7.318544754069635783e-01,7.115835356389093036e-01,-6.790340236746295055e-01,1.935327478247463318e-01,-5.746147856643332025e-02
-3.096877204403667982e-01,-1.081479683303678552e-01,9.244261727713151133e-01,-2.667860160382922730e-01,2.225528407004235820e-01,9.576686475981293079e-01
4.357882839529635399e-01,7.186433896816918354e-01,-6.333013272877403566e-01,-1.829743662102644164e-01,6.395451512011623985e-01,-6.708741012863441711e-01
2.496598691648832524e-01,-8.236965084814467097e-01,7.888257800397797670e-01,-1.319363491409947797e-01,5.616260664118130075e-01,5.514679153775126075e-01
-8.704236440683429388e-01,6.085068903076196190e-02,-4.095005972641454495e-01,-6.403032473581451445e-01,2.732616707244077126e-01,-7.657081330814603515e-01
-5.396041763549599413e-01,2.093212929058299587e-02,1.408436177514433840e-01,-9.833588457791138104e-01,8.300544609837179344e-01,1.804639199156752583e-01
-6.913365637503396943e-01,-4.924748091831939178e-01,-4.233663608793877264e-01,-3.168510981389861536e-01,5.855037831625141687e-01,-8.106009770090923938e-01
9.803591288946799098e-01,1.953841863880161622e-01,-1.596499323086396915e-01,7.062741568260804126e-01,1.157923896752773157e-01,-6.804423819171629972e-01
5.805160555541297729e-01,-7.998257397201351537e-01,5.545577120505428281e-01,2.511599530825402438e-01,5.962104102153382712e-01,5.451582009368609594e-01
-6.719269982077742398e-01,7.286847173607318151e-01,-2.581620418357050140e-01,-3.980158755974104734e-01,6.941660242583970186e-01,5.573167371049759788e-01
9.270170860632306331e-01,-2.943804623988296454e-01,3.750183694210098007e-01,7.264641710298395116e-01,7.380675063099329100e-04,6.209588968424393229e-01
-8.396478839154434270e-01,-4.425267535421325560e-01,4.111301855458368015e-01,-8.967181070872178861e-01,3.549132310429745640e-01,-8.167546839616237134e-03
-2.765733392399895574e-01,3.098429081655627582e-01,-9.415841622975734682e-01,-2.766556082107063386e-01,1.921625700598808828e-01,-9.096477596878205230e-01
-7.826302285282876747e-01,-3.215972295293853533e-02,-5.515512423857823476e-01,-4.271549263426162035e-01,2.885847404428379392e-01,-9.036063418994050300e-01
-4.387633427437025446e-01,-5.195526214311396718e-01,-2.102558458445207001e-01,-7.339046109797165984e-01,8.736585193040684594e-01,-4.375489635992088067e-01
-7.634080006043997280e-01,-6.055104337170846840e-01,5.542683585174806860e-01,-7.928647618708404288e-01,3.316546567734731110e-01,-6.872105967782542180e-02
-2.903391042538681216e-02,-1.712673059910196638e-01,9.939851105486487981e-01,-1.090256926234802609e-01,1.055965532250034006e-01,9.791735843284116170e-01
-8.752234348078556936e-01,-4.833775021732831245e-01,2.890039149083790671e-01,-5.526651007670441151e-01,3.878926092757757349e-01,-6.789016694535894292e-01
8.642474156482017333e-01,-4.681606644887440494e-01,3.422763762509001273e-01,2.789850103553219718e-01,3.686777546936576000e-01,8.384467521688533376e-01
-5.690260318200630607e-01,-8.042387105552273319e-01,5.787243033333552278e-01,-5.398157384173594142e-01,5.841982162266803336e-01,-2.485941773280025413e-01
7.614903799158101450e-01,-2.101867866093022341e-01,6.388350402361659963e-01,8.335347078036343949e-02,1.096457598912575215e-01,9.741014904226984461e-01
1.102685451541969008e-01,-8.898903410200534880e-01,9.893521262367815927e-01,5.571220584390568220e-02,9.499062195994022184e-02,4.527596835841498635e-01
-1.015427843771393168e-01,-9.947692407653599966e-01,9.948208084069886104e-01,-1.015863392386799902e-01,4.541156394949782266e-03,1.069454567492121415e-02
-9.771474357446201520e-01,-2.125626099351605180e-01,2.125625876118701352e-01,-9.771474428894495468e-01,1.875245574866068207e-04,-1.082227457799812766e-04
-6.825773056917502357e-01,-7.248209609517402008e-01,7.302936722889135090e-01,-6.813177909785612663e-01,2.755674090606398743e-02,1.021794610530386144e-01
-3.682448533121002177e-01,-6.812087372325189571e-01,9.274079938891162112e-01,-3.171946832040148379e-01,6.565166319077350709e-02,6.598046599298778014e-01
7.087922504929304868e-01,-5.688385186624996814e-01,6.612345361650849851e-01,3.297537489178810066e-01,2.457283740712738751e-01,7.534488733553565964e-01
-5.649569102918132746e-01,4.741212726191935123e-01,-6.915757778082786134e-01,-7.184900214232781135e-01,4.500518115310753187e-01,-5.089018647687721941e-01
-6.523547712893604800e-01,7.521256148242444484e-01,-6.210975468270949484e-01,-6.012041129735359313e-01,4.343628548821489854e-01,2.699271643776448570e-01
-1.702357761211069076e-01,-9.656504530128832142e-01,9.754218657078939092e-01,-1.934174005827093423e-01,1.398998371241928496e-01,1.735191970585425181e-01
5.226487176749256003e-01,-8.342510664064585191e-01,5.964173129858778566e-01,2.105361437289561821e-01,6.092000547303496605e-01,5.096073884702094769e-01
-9.124319645067969775e-01,3.705354418969231123e-01,-9.620283322411632421e-03,-4.437596107948103552e-01,4.091153386211076604e-01,8.159539779457480879e-01
-1.336562718367640124e-01,2.742236753099041580e-01,1.961659628820825590e-02,-9.600341884813641258e-01,9.908335834784580687e-01,5.599761464970560987e-02
5.916460694858639568e-01,-5.902674922158650528e-01,7.356589084951896673e-01,1.166511420951574229e-01,3.297891732813472698e-01,7.987344982414926742e-01
-7.739982934086210298e-01,2.504771567891443951e-01,-1.938034304594596358e-01,-9.680669128418167846e-01,6.027991971981113695e-01,1.037526808043019722e-02
-8.686732148123694763e-01,2.784331248043521168e-01,-4.782482456279512073e-01,-6.870178763077200434e-01,1.291722161353974774e-01,-6.711791360324860234e-01
1.077083390656061040e-01,7.518747169892843196e-01,-2.793665252806156185e-01,-6.050035088110915504e-01,9.541243410836784955e-01,-2.620213050088697759e-01
3.610901888261171533e-01,8.546627273711577821e-01,-4.447757338388210746e-01,-1.937625306114040269e-01,8.196270018256214263e-01,-4.816717805451743439e-01
-3.077984614803869756e-01,-7.615225894977337706e-01,1.845924662285437778e-01,-6.358983152484625201e-01,9.333733060903182110e-01,-1.253661770527967068e-01
2.886713691828228789e-01,-9.514665499102058499e-01,6.222018391092896117e-01,1.017443988203796945e-01,7.276906705621092319e-01,2.904470377033466777e-01
-5.983792694370135834e-01,-5.952584158971842010e-01,3.797566955176366887e-01,-8.001012973879617629e-01,7.054977690379686805e-01,-7.419792599308365488e-02
-9.101568543461799887e-01,-4.142608876126392392e-01,4.142595794514464802e-01,-9.101581120512438616e-01,1.871181278571967116e-03,-3.578570996792219613e-04
-2.775799327951015694e-01,8.967409209905119472e-01,-8.089888786781952446e-01,-4.116912345591376976e-01,5.181567090026560907e-01,-1.623762544470759850e-01
-6.461363313601148350e-01,5.381769477637993182e-01,-7.311437640448724684e-01,-6.398756895311805692e-01,2.189443710050292258e-01,-5.485660168499657541e-01
-4.289869459757605918e-01,8.049687667013963877e-01,-8.835491448880934406e-01,-4.683116219231564514e-01,1.879125029100212618e-01,-3.642931640958081418e-01
-6.798159049165182211e-01,3.813955505609031293e-01,-4.797381110781178681e-01,-8.773075949087353331e-01,5.547086444267250727e-01,-2.913225324752549139e-01
1.153955350704786165e-01,-9.930075689168166297e-01,9.928988184271518858e-01,1.145809319950147342e-01,2.891032431094173877e-02,2.841087990660879151e-02
-5.700294501857626761e-01,-8.213828619118039853e-01,7.416152115042917714e-01,-5.248026479858318716e-01,3.536570428909364128e-01,-2.234107759814492888e-01
2.000633668420244149e-01,9.537036109224293901e-01,-4.379026938433253635e-01,-1.179861870113205896e-01,8.764792524484493752e-01,-2.766381791945016211e-01
-7.229084973564590122e-01,-6.703321128869690337e-01,5.851458761684196208e-01,-7.228738998747770150e-01,3.674338145202742378e-01,-1.676549531398427717e-01
-9.720048011874911076e-01,6.829824070625373222e-02,-2.940718039664824701e-02,-9.846592368401516637e-01,2.331134578045314654e-01,1.605663028838893169e-01
7.842706557988785021e-02,6.125416439469402174e-01,-2.962905957668708901e-01,-7.389954235512140590e-01,9.518724064939799723e-01,-2.804968777030178995e-01
-4.898644798685625190e-01,-8.044995872579590035e-01,7.518505476485919381e-01,-5.848780940322209076e-01,4.413089001636101294e-01,1.034312777790660220e-01
5.876224207488666140e-01,5.232803419310775306e-01,-5.011852838184113201e-01,-3.634061347520242125e-01,6.352268901086449704e-01,-7.707876912438912376e-01
4.317966894334671069e-01,-8.210485323398732938e-01,5.070182366121754880e-01,-1.214435775764076686e-01,7.459786369172900500e-01,5.577909689193463194e-01
-5.014813182962634119e-01,-8.143854890175815375e-02,2.830247404850247950e-01,-9.562248154942576406e-01,8.175655837137630888e-01,2.810727040922847420e-01
-2.260742875428053689e-01,-2.571637868598844467e-01,-4.169244645586854814e-01,-8.461681089916165410e-01,8.803774232478173145e-01,-4.667615216075932660e-01
8.964090347856203955e-01,3.787986506281953991e-01,-2.517567392270659843e-01,7.817238730374279077e-03,3.647867686861292480e-01,-9.254460940870034014e-01
-8.027292603660842740e-01,5.355205527186658321e-01,-5.310302858115125701e-01,-8.421100684970188599e-01,2.713532201818558143e-01,-6.378377655674614954e-02
1.152486107052877601e-01,-9.886357379720294158e-01,2.568348610867819404e-01,-6.421112352773164500e-02,9.595590715849828811e-01,1.359275881482747694e-01
-3.264700353878653982e-01,6.961475136525830942e-01,1.591228117567652922e-01,-6.263025119237763949e-01,9.317173642110931908e-01,3.508900152373881642e-01
-4.623440491498891913e-01,-8.696428683228752954e-01,6.350811995133027743e-01,-4.610000829355019314e-01,6.187970994117775181e-01,-1.766357979250591792e-01
-5.897757997103681982e-01,-7.996220047027139399e-01,8.061702866543529744e-01,-5.911896173985666803e-01,4.747604650383188685e-02,1.053540975726591777e-01
-3.025910793689786660e-01,9.443746570456748035e-01,-9.476908603428075839e-01,-3.125127469576821637e-01,1.015907077887827081e-01,-1.024318803831502644e-01
-4.945717685114200401e-01,-3.880783519190607045e-01,7.509990462484390505e-01,-6.412138051406180983e-01,4.374919408691104739e-01,6.619970157552639289e-01
5.383872765296755514e-01,8.408492989207650981e-01,-7.220186343293630848e-01,4.261419873377758627e-01,4.345437056869198011e-01,-3.337296257934987964e-01
-7.369769400693920725e-01,-2.244935109830698272e-01,1.245292598034003495e-02,-9.475826871717074606e-01,6.758031624966578388e-01,-2.273537211020319471e-01
-7.597324759309919129e-01,-5.251572379161995041e-01,6.424936190308874195e-01,-6.970102513514435660e-01,1.000425635435119032e-01,4.882484869154494755e-01
-2.253574459926726836e-01,5.381324623135206320e-01,-2.532426376289911851e-01,-8.373194809615761569e-01,9.407880675382586100e-01,-9.648595652541357148e-02
-9.962093741592442653e-01,-6.755969226785601967e-02,6.887783841878120095e-02,-9.973706027953249675e-01,5.312933475965176539e-02,2.622153047330917641e-02
-5.355110719259335017e-01,1.753527632315646789e-01,-5.870924638323454792e-01,-7.804736711904578517e-01,6.070834627594494659e-01,-6.000935402131436502e-01
-8.412293890843393074e-01,-5.156709119675577657e-01,-8.713526032260297816e-02,-1.673766578233145674e-01,5.336108707188239597e-01,-8.402788614302064696e-01
8.185546587425613918e-01,5.704832013736425012e-01,-1.619282816663943358e-01,1.169029485549785141e-01,5.511329261143972369e-01,-8.129468725381948646e-01
-9.565154442382610700e-01,-2.042194242944057048e-01,1.092306516535575533e-01,-9.128377976159172125e-01,2.704567796765708909e-01,-3.535839108112571183e-01
9.436236906878959774e-01,-3.139400926995967733e-01,3.155757595400466853e-01,7.574592922912640747e-01,9.993132823732861492e-02,5.724482847536414010e-01
-6.417096720083474981e-01,-3.776894457279269535e-01,4.006889198709394639e-01,-9.072124051567823644e-01,6.539549574271910082e-01,1.852466855719085703e-01
-7.001748318191346465e-01,7.000225698600437418e-02,3.515163874433556712e-01,-8.324105898555600458e-01,6.214430257439689242e-01,5.497201960208338845e-01
-2.680671908882678034e-01,1.057800868759661006e-01,-8.822607623353441175e-01,-4.262105218653841066e-01,3.869831112758418401e-01,-8.984181455601563115e-01
-7.808507803630982957e-01,5.995678026018427254e-01,-5.316242370254014027e-01,-7.852574650637994536e-01,3.280971341135126562e-01,1.545611970863760287e-01
-8.372145325657625037e-01,1.276682620758086140e-01,-3.038445799503693978e-01,-9.170658477959003907e-01,4.546980291308460598e-01,-3.777446831722841569e-01
3.536781505481846333e-01,-6.228654243246581901e-01,3.781601273453867873e-01,-5.871312064224546434e-01,8.555154492532186516e-01,5.170257340072894614e-01
-5.367572873577300951e-01,7.760075152434211532e-01,-2.589237667523153763e-01,-5.251132723974138994e-01,8.030255895543826350e-01,3.493828665487349050e-01
-6.453083883063078785e-01,-6.993667525780463690e-01,7.406828570770040976e-01,-6.712862364957619121e-01,1.869919495961299416e-01,2.454810259058600730e-01
-7.039339928423019588e-01,5.939727258016999079e-01,-6.605703792258348361e-01,-7.489841905144367651e-01,2.610051873249473187e-01,-2.936308624159463254e-01
3.852483431791398072e-01,-8.698144430588530263e-01,2.953861378323943687e-01,-2.002058714736432155e-01,8.742601121257844721e-01,4.509328593856254397e-01
3.279271103415926647e-01,9.384557161542473880e-01,-2.936947125711321105e-01,-7.850940351054394584e-03,8.978904310163757785e-01,-3.453103409297537674e-01
-7.510566400771679918e-01,6.567205125264670151e-01,-6.402915136517346451e-01,-7.496330317096848717e-01,1.610611714273988970e-01,8.227081011343623240e-02
-9.777118068991516031e-01,6.258621925289199750e-02,-6.812955336723990063e-02,-9.974580197964019179e-01,1.985899962434574673e-01,-3.406558238852754050e-02
-9.917870716101434558e-01,-1.277376472719409239e-01,7.022721004552166801e-02,-5.859734044098970918e-01,1.068950118396472665e-01,-8.001988895229138476e-01
9.596914077894916906e-01,1.009782738764502669e-01,-2.806026572904546379e-01,2.912672850885760223e-01,1.595463996958900940e-02,-9.512974071456637981e-01
-9.321555956362379547e-01,-2.891491994803057075e-01,2.420818067700380993e-01,-9.452726974188940812e-01,2.692254526507555368e-01,-1.511696661182605483e-01
4.046061437996225085e-01,-6.800720316404078591e-01,9.129154413326235895e-01,2.611434365846524996e-01,5.365878656902682564e-02,6.850592217533062467e-01
-1.696077321607768196e-01,-7.230702007063464221e-01,2.811288092511294856e-01,-6.867391989540938546e-01,9.445632905212442143e-01,7.455707525361830734e-02
1.811995136111825555e-02,9.744459815482486853e-01,-9.994821995310185780e-01,1.169849658074069432e-02,2.658947504761678682e-02,-2.243171286866442737e-01
-1.272067589131715137e-01,9.346377139119302901e-01,-4.345411272176673001e-01,-3.534649947936403525e-01,8.916234907421435318e-01,-3.892096079251766705e-02
-5.213360884831704789e-01,2.062816093907720583e-01,-3.701441524095464564e-01,-9.289729219327461651e-01,7.688966050660428486e-01,-3.073389138115913410e-01
2.022206086668159042e-01,9.311237209594405151e-01,-9.179150024104333339e-01,7.217802338679174534e-02,3.413779046456823507e-01,-3.574897889543443563e-01
-4.808937771192525190e-01,8.643691663467102382e-01,-7.981324370621863951e-01,-5.009611215485028080e-01,3.629404745094621521e-01,4.363369072126815906e-02
-2.704663218232765676e-01,-7.342440558084144253e-02,2.219218341822741525e-01,-9.749900167138433327e-01,9.368023635071395239e-01,2.097696926952020147e-01
3.138379909218489416e-01,-9.253213997093048260e-01,8.832516778968315663e-01,2.022827321497713826e-01,3.483851158510777313e-01,3.207210680857069396e-01
-3.694169227616756479e-01,5.369084383181328413e-01,-1.366748683514555918e-01,-8.387101045299673041e-01,9.191578305918990388e-01,9.107518554532181843e-02
8.327762262956807104e-01,5.536060890690277514e-01,-5.326680278773340271e-01,8.002780194665504165e-01,1.508261548737386271e-01,-2.303809664542435520e-01
-2.341445269034177490e-01,4.768312120302882484e-02,5.605670900424198494e-02,-9.964726411773805470e-01,9.705843527982450647e-01,6.905501674254020672e-02
-2.872747726829027459e-01,9.578463361103517482e-01,-9.569200761735395799e-01,-2.870830425413212761e-01,4.215652732393573160e-02,1.066410264359371474e-02
6.387349786515003069e-01,7.673076978495323441e-01,-7.691581662279254328e-01,6.347936643956916258e-01,2.033082319934206850e-02,-9.097197625610296823e-02
-1.656843226488406151e-01,-8.011395280310591449e-01,2.584716644128103868e-01,-5.980375043476019448e-01,9.517043153858589788e-01,2.294776720867921713e-02
-6.090267811229365114e-01,2.813184942763579111e-01,1.578191521034203459e-01,-8.733080338038764490e-01,7.772898398309295853e-01,3.977348147593947614e-01
-4.486106470403080082e-01,-8.936727402379666119e-01,8.658724794272573133e-01,-4.373393854210165799e-01,2.213895587704407253e-01,-1.004156129052234531e-01
7.990459500461882802e-01,-5.927796867049970331e-01,4.885983443663043380e-01,5.425495699091466006e-01,3.504243536018732397e-01,5.951908998139383566e-01
-8.218948934908405501e-01,5.595152060661470195e-01,-5.600616832446819737e-01,-8.279881646028749431e-01,1.040177629773567924e-01,-3.712591356882014720e-02
5.565259841702350219e-01,8.289919661887804603e-01,-8.084094226406179917e-01,5.249684695337669682e-01,1.917108091089644861e-01,-1.928222652855063335e-01
-4.141245341903688759e-01,-6.947824980800768602e-01,4.515976124998590246e-01,-7.177432072350334868e-01,7.902913807995359807e-01,4.606483289425417071e-02
3.641901198192548650e-02,9.471978669235117110e-01,-5.849390463219141800e-01,-2.382660618655123574e-01,8.102591978214562785e-01,-2.145821163532720954e-01
-1.778195635841233468e-01,7.114554068346662374e-01,-8.838076483321617438e-01,-4.192718555383379564e-01,4.327403881732391211e-01,-5.639524051186931564e-01
-6.874501104059694834e-01,7.215012910430775861e-01,-7.131649488397731051e-01,-6.922025517483392232e-01,1.371426317713941301e-01,1.707379208787247402e-02
7.885514571751557344e-01,-6.015919616955613947e-01,1.129541969663196976e-01,-6.222333055488444425e-02,6.045063678528393991e-01,7.963763989207263139e-01
-1.698218122531896523e-01,-1.127416814216541108e-01,9.248395420098161346e-02,-9.908732536062319074e-01,9.811255120005764052e-01,7.388848731716265994e-02
-2.546372181733714823e-01,-7.742020380661258638e-01,8.750426687024598360e-01,-4.395434035645005011e-01,4.116554567487278882e-01,4.554259551641645642e-01
-4.798655902518146332e-01,8.653963421426961178e-01,-8.757835670524964922e-01,-4.822890435120585351e-01,5.227005809335590059e-02,-1.359648833863557615e-01
-1.155256969464565769e-01,5.745666242917529809e-01,-9.551957076969975757e-01,-2.880424107541925682e-01,2.724976574986792133e-01,-7.660970981911447986e-01
2.654728655470540155e-01,-9.391553097063852773e-01,9.503953602597535744e-01,2.169089270792933233e-01,1.620889165087140704e-01,2.663415506518151954e-01
3.474612402245026987e-01,9.354029906527027149e-01,-8.310389955500403492e-01,2.748264488038904552e-01,4.343326771229978345e-01,-2.224672293076494223e-01
-2.854711447774104238e-01,-9.516435721716186569e-01,8.989693930136882782e-01,-3.069366127193747795e-01,3.322051413269755393e-01,1.282292153908870351e-02
-1.369943239010493752e-01,5.703458948120622152e-01,-9.806946750198264340e-01,-1.932636473574300684e-01,1.395367679382434889e-01,-7.983449898891649132e-01
-9.702370081816830139e-01,-2.362147823593990226e-01,-1.853365322811597465e-02,-1.470947282922160648e-01,2.414469955345825425e-01,-9.605028461714941734e-01
7.132044938597664752e-01,-4.537039433155534152e-01,6.417138104734938508e-01,1.159151220928518466e-01,2.820332168128837913e-01,8.835815843996049912e-01
-4.084929099633067828e-01,-9.041990322520599976e-01,9.096001670309218357e-01,-4.146228016471782407e-01,7.590176972264157940e-02,1.025282518561745765e-01
-5.146384792601866875e-01,-4.083595766336247657e-01,-4.364260761913767994e-01,-6.321047880177697031e-01,7.380240617249284041e-01,-6.585483984769965327e-01
-3.084699554866037197e-01,-1.374181410114461710e-01,-2.432986344379548527e-01,-9.451985474703831214e-01,9.195934215960437363e-01,-2.961688038616424046e-01
-5.474789097805438098e-01,-1.164940823608334730e-01,-6.521434744938522377e-01,-5.611392796156468021e-01,5.243812849640931972e-01,-8.194826646411382809e-01
-4.093299101601719503e-01,-1.615979802151163991e-01,-9.290284469275134072e-02,-9.716925210470392926e-01,9.076442508473570037e-01,-1.723361173162609727e-01
2.792674054742145806e-01,3.075243791715041031e-01,-7.593598342858312034e-01,-5.090742895870471463e-01,5.876924011020524530e-01,-8.039105198320420920e-01
-3.553904749624010595e-01,-7.373878261152533309e-01,9.302266785156263484e-01,-3.391867466939985087e-01,9.152014468839289596e-02,5.841331567067239439e-01
-4.973700933128755719e-01,-8.672400415928744888e-01,7.847327118827968073e-02,-7.109378188859111214e-02,8.639820229535750684e-01,-4.927883769274258308e-01
-3.465441378179056064e-01,-7.949301676000458672e-02,6.033239286763358855e-01,-7.818497021725081542e-01,7.182669403714722067e-01,6.183784468261761536e-01
-6.574079985474262644e-02,8.825629735427437117e-01,-9.714418475924064822e-01,-1.632148702234266224e-01,2.279887803834005355e-01,-4.409574853308880771e-01
-2.816938520103234866e-01,9.407037063926751985e-01,-7.478995808148638513e-01,-3.386705182990090712e-01,6.010780238509282336e-01,1.946321695311385713e-02
5.296426539369363251e-01,8.451712562870428158e-01,-8.414091211396432790e-01,5.127849208133525849e-01,1.072816386603576838e-01,-1.507885026539669271e-01
-4.325339123121096363e-01,9.013583089395063030e-01,-8.171617345894792717e-01,-4.020400237360930440e-01,3.810001498985187696e-01,1.609876337486687570e-01
-7.539523093014178778e-01,4.408410485542247348e-01,-6.033015700242723156e-01,-7.580425104647445789e-01,2.599675574092026875e-01,-4.806565533079928954e-01
-2.181966624481196104e-01,-9.009733662508782048e-01,9.716851609153875913e-01,-2.362684343963309952e-01,9.065409286589644344e-02,3.639013880359173170e-01
-3.503991735286030029e-01,9.362971182631687483e-01,-9.118055019437019126e-01,-3.468293800681159778e-01,2.140821006428740014e-01,5.529093464259919599e-02
9.627079107000262592e-01,2.678583664398638819e-01,-2.666486617775751244e-01,9.156778746520297663e-01,4.573805688722117763e-02,-2.996429965824484176e-01
7.080368646244095121e-01,6.373275028611877779e-01,-5.562253030671512333e-01,2.379742927730022495e-01,4.350829927274696418e-01,-7.329269336543119406e-01
3.512953117549983406e-01,-2.411726768898213025e-01,8.588411783657073917e-01,-3.017388990531161830e-01,3.728048206265064390e-01,9.223824460168412731e-01
-8.679928610465302841e-01,4.586578622754834411e-01,-4.600838128976517671e-01,-8.870046759470596731e-01,1.868456001136152844e-01,-5.343847135664668568e-02
-3.719211660010680598e-01,6.356163076413419155e-01,-1.555677197332933637e-01,-7.611632197765636487e-01,9.151356898610114587e-01,1.289281285048442249e-01
-6.799398871072528383e-01,1.457265768864028643e-01,6.879823718555094780e-01,-2.122965847699366249e-01,2.536966809728574690e-01,9.662783889149092476e-01
-9.589023956368309953e-01,2.582724321339150420e-01,-2.420685565335226053e-01,-9.606621286604344334e-01,1.480169232882617980e-01,1.020961574068057764e-01
-6.278127787759126832e-01,6.219974228431666141e-01,9.137867811982733346e-02,-5.381322473455861788e-01,7.729819221629571357e-01,5.687995168275442603e-01
-5.352102585891922448e-01,-8.371586644352990714e-01,8.018307900131962374e-01,-5.454844365517488303e-01,2.657392769006932665e-01,-4.015096562633640315e-02
5.751590838469855527e-01,2.548938662986420245e-01,-7.976512732986316134e-01,-3.608597644124611481e-02,1.815061279223591784e-01,-9.662954616615001546e-01
-2.556256899374591551e-01,8.519656436852989234e-01,-7.968533795278247567e-01,-4.533163115702940615e-01,5.474305418763941722e-01,-2.620283641978444766e-01
-6.578971539777125344e-01,1.106946358468876013e-01,1.850296067761822427e-01,-9.350626541219002608e-01,7.300242320664960261e-01,3.367558915018894483e-01
-8.553198200988605393e-01,-1.165254614969354896e-01,-2.340565187574904504e-01,-7.823786638874463684e-01,4.622180777221693293e-01,-6.118050695414518625e-01
5.830302102993042412e-01,-2.284850983087915455e-01,7.615624870918208389e-01,-1.805947301280754480e-01,2.830165227206162815e-01,9.566504603567540510e-01
-4.936943055028746030e-02,7.065700870740422301e-01,-2.159251301803866152e-02,-7.073705374709294835e-01,9.985471559764748095e-01,1.963758565274649481e-02
-7.003878231322797632e-01,-6.112053516320091751e-01,6.232942538051147174e-01,-7.753872288599729101e-01,3.477947244878101252e-01,1.587534675440001319e-01
-4.084407723934150858e-01,8.275430233285961945e-01,-5.124314057111287735e-01,-5.570771345770944016e-01,7.553742052040083310e-01,6.955293431294261308e-02
-6.953001730018883997e-01,-7.175386924534963295e-01,7.186409106808702152e-01,-6.949291327976832022e-01,1.062595498360365681e-02,4.702898277856953219e-02
-6.693352305897457555e-01,7.323741874253125728e-01,-6.964928550577691446e-01,-6.770862070595473625e-01,2.586272451712099407e-01,7.198831712735562216e-02
-4.982727826154759732e-01,5.303532482288013661e-01,3.300853689024317861e-01,-6.154801959836894154e-01,8.017280607170839124e-01,5.830176330481255942e-01
-7.618305501672449909e-01,6.085709966063405918e-02,-2.431303090454443178e-02,-9.975619616115903865e-01,6.473199281345410894e-01,3.415473856628731958e-02
-1.467797287048008548e-01,4.342773352089343564e-01,-3.302531638281142046e-01,-8.684312963337778024e-01,9.324100809315962746e-01,-2.392285093208184610e-01
9.657895433751729763e-01,2.252096055392762142e-01,-2.479901879228924855e-01,6.570701831642735691e-01,7.583814740052351178e-02,-7.194021184075786168e-01
-8.751940099854642607e-01,-1.480753543805162220e-01,-1.621367189388028263e-01,-8.071629857845530331e-01,4.557928578393071195e-01,-5.714556883997654602e-01
-9.395338566539146452e-01,-2.333256777649893587e-01,1.748603079566151131e-01,-9.562197066593918215e-01,2.944486456113175610e-01,-1.766437111581820874e-01
4.787522019550971564e-01,5.471823578706223046e-01,-6.366825415357638684e-01,-3.220744634351765390e-01,6.045094461021316423e-01,-7.725668302730122061e-01
8.944847871520610338e-01,4.044830223181974382e-01,-2.944918936696934719e-01,2.124198973734617302e-01,3.364097057404408231e-01,-8.895343005506783918e-01
