7.353124126374642365e+06,1.038951812655999479e-01,6.582705693471224695e-01,2.016308279838844975e+00,7.769141990876728965e-01,6.276892243833931389e+03,0.000000000000000000e+00
6.739420308585867286e+06,2.033972069931989646e-01,1.227829361334906055e+00,2.734668944482012698e+00,2.921863053635076479e+00,5.507704617770396908e+03,0.000000000000000000e+00
7.263148446702524088e+06,2.957840386292952539e-01,1.110155617548667317e+00,1.313144014384398428e+00,3.140114288499353257e-01,6.162035670459771609e+03,1.000000000000000000e+00
7.570200622242633253e+06,2.475078908439209968e-01,7.131182355003293782e-01,2.749004708695139243e+00,2.604853596262003634e+00,6.556890197130683191e+03,0.000000000000000000e+00
8.028407609527120367e+06,1.414398311710135525e-02,1.167651590774227088e+00,2.571846935024356018e+00,1.451850607254550063e-01,7.161119946647368124e+03,0.000000000000000000e+00
6.725458460986129940e+06,2.451094201462915290e-01,5.292182522254481290e-03,2.195352494876381400e+00,4.070078313242951329e-01,-5.490598274370839135e+03,0.000000000000000000e+00
7.017592239403896034e+06,2.852828929462856711e-01,1.119527954150805860e+00,2.450167559302094400e-01,1.683758288236087308e+00,5.852198140757181136e+03,1.000000000000000000e+00
7.324954015531159006e+06,2.828623663366625629e-01,9.909933962395369722e-01,1.997748957912893086e+00,2.650010205257447460e+00,6.240856277262461845e+03,1.000000000000000000e+00
7.583632058729933575e+06,6.044834937389206853e-02,8.375065450489571628e-01,1.930088046076489650e-01,3.249875931909625842e-02,-6.574348289256009593e+03,0.000000000000000000e+00
7.491404073645510711e+06,1.407438306222816848e-01,1.071281925197298923e+00,1.190918620807911887e+00,1.747458516866833955e+00,6.454783221941324882e+03,0.000000000000000000e+00
6.673181717600442469e+06,2.645268116635300371e-01,1.057188100471541548e+00,2.037467529593533833e+00,1.108320020750334645e-01,5.426705506823707765e+03,0.000000000000000000e+00
7.503388281329510733e+06,1.718343724208342138e-01,3.759026949215125701e-01,7.886803418943350019e-01,2.478424820236087456e+00,6.470278259441217415e+03,0.000000000000000000e+00
8.359238629603019916e+06,2.683692769239708342e-01,6.324302333740313697e-01,1.198024152173627899e+00,2.067646537854185507e+00,7.608287442035034474e+03,0.000000000000000000e+00
7.101856580524438061e+06,2.700714820298045216e-01,4.419820394564202837e-01,9.611431359256831231e-01,2.957000859506742518e+00,-5.957920085910959642e+03,0.000000000000000000e+00
7.513993110014708713e+06,2.684681746131028501e-01,6.645069480820292585e-01,3.128887221237968586e+00,7.499996626499421115e-01,6.484000146544356539e+03,0.000000000000000000e+00
7.475708267346972600e+06,2.911110503897475499e-01,2.894396658407917267e-01,1.499974753619346679e-01,2.585757094520428900e+00,6.434507995735403711e+03,1.000000000000000000e+00
6.798509513520739973e+06,3.589487743588158641e-02,1.167285193884669697e-01,1.019524911688114654e+00,7.043711943569114231e-01,5.580297998016034398e+03,1.000000000000000000e+00
8.176642522377244197e+06,1.997521321738546241e-01,4.790735419846962190e-02,2.631747799515246733e+00,8.146703461087996256e-01,-7.360364870674896338e+03,0.000000000000000000e+00
7.123253541616753675e+06,2.234637907319677597e-01,1.303309931600501903e+00,1.177318806771361137e+00,2.879359042295495996e+00,-5.984866002621771258e+03,0.000000000000000000e+00
7.124980098551531322e+06,1.442492042355912052e-01,7.507838836510335456e-01,5.154598523972386825e-01,3.097789836180480094e+00,-5.987042080862725015e+03,0.000000000000000000e+00
7.736919745576228015e+06,1.477805448931794781e-02,1.102040165167482488e+00,1.493531641669184618e+00,2.000701295574208505e+00,-6.774682791545581495e+03,0.000000000000000000e+00
6.814297588362433016e+06,1.234187473884769543e-01,9.251783106698356629e-02,2.687069330007166190e+00,2.247466676738638203e+00,-5.599747840379175614e+03,1.000000000000000000e+00
7.955248691446871497e+06,2.357717871214315142e-01,2.416717001059137115e-01,7.290071330306953090e-01,9.719821864243030074e-01,-7.063459647616487928e+03,1.000000000000000000e+00
7.024869853236677125e+06,1.845888358044862343e-01,2.025521148907085123e-01,2.951145241050507018e+00,6.874531309207504437e-01,5.861304058458732470e+03,1.000000000000000000e+00
7.555386724932911806e+06,2.314866524819551852e-01,3.095916000379304589e-01,2.514175297812093479e+00,2.409008294922137805e-01,-6.537653144869012976e+03,1.000000000000000000e+00
6.635709114678236656e+06,5.128009829926710728e-02,1.282589907783457717e+00,2.306602608555848644e+00,3.399865078905702775e-01,5.381060031124773559e+03,1.000000000000000000e+00
6.796194125827650540e+06,2.027736652358516911e-01,8.538501133505572716e-01,2.500773303703641481e+00,3.049445290189620295e+00,5.577447493845336794e+03,0.000000000000000000e+00
7.139718602201450616e+06,6.645117087915043685e-02,6.461186775565533891e-01,1.005958401358359344e+00,1.139853471603159640e+00,6.005628587192112718e+03,1.000000000000000000e+00
8.013194011379007250e+06,1.627853072218355679e-01,1.081792169901762080e+00,1.908206108259375755e+00,2.169578675554947100e+00,-7.140774422806298389e+03,0.000000000000000000e+00
7.263224683656144887e+06,1.191831330518881155e-01,3.432032866274858374e-01,5.246665258381000285e-01,1.623473192984541180e+00,6.162132689554960962e+03,0.000000000000000000e+00
7.458668085447672755e+06,8.567496211710989851e-02,4.376782361948601263e-01,2.079868714833509102e+00,3.871031214706311951e-01,-6.412520243370990102e+03,0.000000000000000000e+00
8.113390761607646011e+06,9.615224538022801304e-02,7.804352571220206647e-01,2.147919448405504195e+00,1.064487715341579044e+00,7.275124285758346559e+03,0.000000000000000000e+00
8.182773562164017931e+06,2.281262669988420588e-01,4.704549556877871130e-01,1.868353389213333049e+00,2.043629703003691400e+00,-7.368644885598781002e+03,0.000000000000000000e+00
7.574422557159172371e+06,1.164496818139231366e-01,1.070060864123576261e+00,1.089729478257758899e+00,8.498993890441086663e-01,6.562376172547419628e+03,0.000000000000000000e+00
7.902526652876529843e+06,9.899829119446697245e-02,1.528475176364122445e+00,1.685630451944200026e-01,3.132272289763228912e+00,6.993358324764969439e+03,0.000000000000000000e+00
8.156215898443235084e+06,2.099556586119583346e-01,6.350368847343209611e-01,8.249243665033532125e-01,2.653574099300938904e+00,7.332800965178765182e+03,0.000000000000000000e+00
7.732276138596843928e+06,3.322241772581075586e-02,9.628939628063438727e-01,1.267292640136634674e+00,1.212062595740108550e+00,-6.768584581043433900e+03,0.000000000000000000e+00
7.900871779169075191e+06,1.946197901966755517e-01,8.711041023962557972e-01,9.613066290332299424e-01,8.547903913751606630e-01,6.991161713588269777e+03,0.000000000000000000e+00
8.280902965572107583e+06,1.797780903783605666e-01,1.331317640170558647e+00,2.301092242280686762e+00,7.129037932562790059e-02,-7.501590806420198533e+03,0.000000000000000000e+00
7.028852334837626666e+06,2.409291479585188300e-01,4.992732079237636317e-02,8.603510131550217155e-01,1.217513787314575824e+00,5.866289028437246088e+03,0.000000000000000000e+00
7.098870296657476574e+06,1.464486521676970632e-01,6.888929502384761872e-01,5.676040330893463715e-01,2.849491193320319304e+00,-5.954162581811550808e+03,0.000000000000000000e+00
7.584272327777507715e+06,4.722837794471437117e-02,1.264409959740189215e+00,2.072414416331372689e+00,5.686874797329096731e-01,-6.575180893052634019e+03,0.000000000000000000e+00
7.399361509574550204e+06,1.013840808119881448e-01,2.995426243059377547e-01,3.023693288102264010e+00,1.186397235878071443e+00,6.336190068032485215e+03,1.000000000000000000e+00
7.359535361256441101e+06,1.893068857421229267e-01,6.405783185946949398e-01,2.537651473938544289e+00,5.723615873443514968e-01,6.285103325372975632e+03,0.000000000000000000e+00
6.797585950819893740e+06,1.981923650058865505e-01,1.521965234292696589e+00,1.018552029538283277e+00,4.509002020694446999e-01,-5.579160929653160565e+03,1.000000000000000000e+00
7.702382916118895635e+06,7.972771995460438410e-02,8.618000398611439516e-01,7.984329324346882695e-01,2.095368032309893547e+00,6.729371201292370642e+03,0.000000000000000000e+00
7.789907254976937547e+06,2.229023600586590992e-01,1.187458124226667522e+00,1.408930666507109963e+00,1.635569758386059114e+00,-6.844398033892031890e+03,0.000000000000000000e+00
8.336358095663936809e+06,2.330514787904058027e-01,3.781368689716841924e-01,4.687220486697419308e-01,2.653271377087717209e+00,-7.577071231408696804e+03,0.000000000000000000e+00
7.778930214407933876e+06,2.954657211028709485e-01,8.032753968421326718e-01,1.644072927926194083e+00,1.755952349257573486e+00,6.829936097695403078e+03,0.000000000000000000e+00
6.905035943306957372e+06,2.078666807106601955e-01,1.414388677977557407e+00,1.306946758137595532e+00,1.956122326611269280e+00,5.711967695963974620e+03,0.000000000000000000e+00
7.585523719384317286e+06,1.189377259008436993e-01,4.809342134955527093e-01,1.727680785371058958e+00,1.745565126324332583e+00,6.576808300117766521e+03,1.000000000000000000e+00
7.601920497595812194e+06,2.600832839468764091e-01,7.742979350519151316e-01,1.184567484060027542e+00,2.247997420327792817e+00,6.598144346046554347e+03,1.000000000000000000e+00
7.827232483232196420e+06,2.066215099916420828e-01,7.264596698880895209e-01,1.513572954049194896e+00,3.210985373151723499e-01,6.893649164600158656e+03,0.000000000000000000e+00
6.954590813160740770e+06,2.565458789721323241e-01,1.123625854376092192e+00,1.381032429236896675e-01,9.134943773136083855e-01,-5.773566880710405712e+03,0.000000000000000000e+00
8.035151669897313230e+06,2.818301122649802259e-01,1.042005027508164705e+00,1.698566171239782596e+00,1.717943366198931843e+00,7.170145117345214203e+03,1.000000000000000000e+00
6.571432770308997482e+06,1.958970611620290680e-01,5.618327796844182487e-01,1.092513550571896142e+00,1.477739864227267219e+00,5.303064763878883241e+03,1.000000000000000000e+00
8.323137155041606165e+06,2.786236815437322378e-01,1.143359026317367855e+00,1.208871400588910072e+00,5.870226158744361600e-01,7.559053241003450239e+03,0.000000000000000000e+00
7.552205453135563061e+06,2.051127990482420616e-01,1.356861496875429562e+00,1.479406630236059561e+00,1.713799060342801939e+00,-6.533524462340894388e+03,0.000000000000000000e+00
8.179977802893298678e+06,2.080201579844535853e-01,1.037753885533649889e+00,1.017521155504395036e+00,2.367044682144909373e+00,7.364868806984958610e+03,0.000000000000000000e+00
6.706749484613141045e+06,2.008980981395124821e-01,3.890689505237291401e-01,3.097555110408553691e+00,1.287575200461143821e+00,-5.467703478107903720e+03,0.000000000000000000e+00
7.979937527244463563e+06,2.630901058454925279e-01,4.929700465474032289e-01,4.552706801125645519e-01,2.925994306370585996e+00,7.096366945897313599e+03,0.000000000000000000e+00
8.318004986761102453e+06,2.600161921348349559e-01,4.574758975943004069e-01,6.963941985810548907e-01,8.093347636345826768e-02,-7.552062784463750177e+03,0.000000000000000000e+00
7.560049475686088204e+06,1.317927979985804854e-01,1.214256175350551636e+00,9.103928287434534528e-02,6.848932558384789315e-01,-6.543706074568664008e+03,0.000000000000000000e+00
7.318511737884098664e+06,1.847149707691723430e-01,6.718950975541122528e-01,2.252519859997853313e+00,5.135333904553178730e-01,6.232624862964433305e+03,1.000000000000000000e+00
8.234831517479144968e+06,9.693399339709275753e-02,8.457049946955476072e-01,3.139163562823209935e-02,2.836906207119874956e+00,7.439074435857422941e+03,0.000000000000000000e+00
7.840696859219748527e+06,1.259163581753275918e-01,1.182417588235355366e+00,1.738723303182429181e+00,1.926833547087433374e+00,6.911444456159897527e+03,0.000000000000000000e+00
7.939746070195084438e+06,3.847019538697579039e-02,1.382519512717592880e+00,2.255332087163173516e-01,1.884176091054204694e+00,-7.042822560255646749e+03,1.000000000000000000e+00
6.889850721865323372e+06,1.816250453397614539e-01,1.301283548637605536e+00,2.414424605338132412e+00,1.987136815328369499e+00,-5.693135833902136255e+03,0.000000000000000000e+00
7.710400755484038964e+06,9.457744004907620017e-04,1.094214673774780433e+00,1.006840832040757139e+00,3.713753996110272237e-01,6.739881401188042219e+03,1.000000000000000000e+00
7.736884561766508035e+06,8.220289490842548619e-02,5.805941820830945455e-01,7.549765266429527000e-02,9.532293029936986795e-01,6.774636579573550080e+03,0.000000000000000000e+00
6.675220769946728833e+06,8.390987145373345057e-02,5.882933136517480843e-01,2.142558062594026147e+00,3.037655637708887468e+00,5.429192966846645504e+03,0.000000000000000000e+00
6.769289563776770607e+06,6.140148312849144641e-02,1.099979997071612425e+00,6.633678739158549442e-01,3.106388413384670422e+00,5.544360555200480121e+03,0.000000000000000000e+00
7.957139427922122180e+06,1.878695269491911235e-01,8.257386106183638441e-01,2.499158461322604108e+00,2.714298988011932590e+00,-7.065977972589998899e+03,0.000000000000000000e+00
7.325874289962383918e+06,1.071971166847146828e-01,3.327128502398000731e-01,2.831783541585025432e+00,1.031362289034369883e+00,-6.242032424068763248e+03,0.000000000000000000e+00
7.642612431919075549e+06,5.181500615288791613e-03,9.344538254297463098e-01,5.325411286334189587e-01,1.072666519295254028e+00,6.651193487024282149e+03,1.000000000000000000e+00
8.273540236644915305e+06,1.370824383802937696e-02,1.499407147458390543e+00,2.695893571288165091e+00,1.319528331158547285e+00,-7.491588292018623179e+03,0.000000000000000000e+00
8.034547964212205261e+06,4.633227726221578885e-02,9.555534186834392374e-01,1.866345033695354205e+00,1.027715905991595458e+00,7.169337059904447415e+03,0.000000000000000000e+00
7.128611547663616948e+06,3.876867157578189633e-03,1.363418519342578294e+00,1.293179782047914950e+00,8.947320207059301644e-01,5.991619863907151739e+03,0.000000000000000000e+00
8.130330687317485921e+06,2.368100949446726722e-01,1.528404451814809661e+00,7.776349138009754913e-01,1.906626375893740066e+00,7.297920741826856101e+03,1.000000000000000000e+00
7.174621856802364811e+06,1.736514198122858232e-01,1.267758208291471567e+00,1.023357151084925309e+00,5.830198880284116481e-01,6.049721072343896594e+03,1.000000000000000000e+00
7.333678119997248985e+06,1.502787166631462112e-01,1.405059265257547096e+00,1.331097507839121563e-01,1.120394639548506488e+00,6.252008993758684483e+03,1.000000000000000000e+00
7.759812808410873637e+06,2.620197573349295275e-02,8.261257136243430610e-01,2.121104484589502626e+00,1.880993460109236848e+00,-6.804773819090898542e+03,0.000000000000000000e+00
7.580991421889277175e+06,1.586926043282347043e-01,1.044636560789547586e+00,2.360132764973090325e+00,2.969941103579464503e+00,6.570914785065156138e+03,1.000000000000000000e+00
7.049848374246652238e+06,1.120687644445924891e-01,2.994838186158165771e-01,2.219155153359054555e+00,1.957252661254646808e+00,5.892593629266169955e+03,0.000000000000000000e+00
8.061447232891938649e+06,2.815590741151329235e-01,1.048408918857172578e+00,2.741153675570148218e-01,1.997040865080767780e-01,7.205371056042248711e+03,0.000000000000000000e+00
7.122551400589626282e+06,7.220344238722627150e-02,1.354588872740200456e+00,1.979660913321126536e-01,1.784981153854598324e+00,-5.983981129638683342e+03,0.000000000000000000e+00
6.805732694245323539e+06,1.004468059997877388e-01,1.268721695929716065e+00,2.642190543222056043e+00,2.386136453535445678e+00,-5.589193669624369250e+03,0.000000000000000000e+00
7.116691218460980803e+06,7.790775302397652535e-02,4.447395650078564411e-01,2.682531294008339451e+00,7.472178744660989969e-01,-5.976597538430126406e+03,1.000000000000000000e+00
7.525556113703725860e+06,1.240800223913915944e-02,4.721216862475743903e-01,1.979188875602372555e+00,3.113117260843797585e+00,6.498972882011597903e+03,1.000000000000000000e+00
7.424334651319525205e+06,6.486238429607678324e-02,4.071832847712776871e-01,6.382704935115834921e-01,1.584870084438415816e+00,-6.368294461665769632e+03,0.000000000000000000e+00
6.637278109065952711e+06,2.527128906486655890e-01,1.062335303865991287e+00,4.720111154890588995e-02,1.439240261126478959e+00,5.382968648251136074e+03,0.000000000000000000e+00
8.233932828527860343e+06,3.200361920153470263e-02,1.229058452017741887e+00,2.888686798225700070e+00,2.203653134382464351e+00,7.437856700269289831e+03,1.000000000000000000e+00
6.805985800890716724e+06,2.545836388750499224e-01,1.106499976193884294e+00,2.392985162685060452e+00,2.307233261606608909e+00,-5.589505467474036777e+03,1.000000000000000000e+00
7.499181865510487929e+06,7.897485641797222233e-02,7.301476508459709969e-01,2.284503541761346401e+00,1.008813535409971429e+00,-6.464838143919821960e+03,0.000000000000000000e+00
7.620901486128930002e+06,1.404639951061393277e-01,1.041961917780005908e+00,1.358440832767812967e-01,8.295954785622910999e-01,-6.622871803969177563e+03,0.000000000000000000e+00
7.941963742756150663e+06,2.430760653155151219e-01,1.465417556651323450e+00,1.146828054311112455e+00,9.843826035236803440e-01,-7.045773491830660532e+03,0.000000000000000000e+00
6.578994927567355335e+06,1.610574511898087979e-01,8.829802463615573638e-01,5.579564790334706759e-01,1.375802377485370487e+00,-5.312221247562682038e+03,1.000000000000000000e+00
7.407461327936291695e+06,9.997914319664075178e-02,5.402418714941052968e-01,1.540197428675547986e+00,5.383395318280290720e-01,6.346596918228640789e+03,0.000000000000000000e+00
7.737292793046934530e+06,2.020940966995384558e-01,3.944084927127025075e-01,2.515701429046206972e+00,2.408080855876235660e+00,-6.775172775058512343e+03,1.000000000000000000e+00
7.848944161110131070e+06,9.347585167478529578e-02,1.418204800624907724e+00,1.386698917931026953e+00,5.056244039412028934e-01,6.922352113318735974e+03,0.000000000000000000e+00
7.545275333928065374e+06,1.267639221586376042e-01,1.224321973734386892e+00,2.785296496872244454e+00,1.772228520428570597e+00,6.524533503022916193e+03,0.000000000000000000e+00
7.466639090812947601e+06,2.886359007495636342e-01,1.261873059336925396e+00,5.265314822989924926e-01,1.227402177100779951e-01,6.422802485435026938e+03,0.000000000000000000e+00
7.073267789533002302e+06,2.248771789870179227e-01,3.486195681077914887e-01,7.382041822943553600e-01,9.924597839436130053e-01,5.921980568311211755e+03,0.000000000000000000e+00
7.799026257523192093e+06,1.173304770151007842e-01,4.677808879691524035e-01,8.664470310333097780e-01,2.641541478262532383e+00,-6.856419809617155806e+03,0.000000000000000000e+00
6.830852600871896371e+06,3.330160374806594159e-02,3.838053461320739546e-01,4.608258558677168493e-01,1.762069500448366410e+00,-5.620166711839197887e+03,1.000000000000000000e+00
7.035922073770606890e+06,5.792624849161160522e-02,1.429646801367931985e+00,7.858946846215500437e-02,2.317654151309029853e+00,5.875141873142399163e+03,1.000000000000000000e+00
7.556510423742072657e+06,2.925464667309171096e-01,3.827547429999917927e-01,1.199010002291879040e+00,1.042177373028897680e+00,6.539111698838523807e+03,0.000000000000000000e+00
7.854271815179885365e+06,2.398729704439803712e-01,1.329877566179431980e+00,2.116556420042415176e+00,1.699701045803652111e+00,-6.929401371324015599e+03,1.000000000000000000e+00
6.653617306641475298e+06,5.008367571897980042e-02,1.210126878862366889e-01,2.038056602537972939e+00,1.834997690724774699e+00,5.402858012700413383e+03,0.000000000000000000e+00
7.403573446512660012e+06,1.119667188283715586e-01,7.029176075048192418e-01,2.764376095142969447e+00,3.025340897784910776e+00,6.341600959995636913e+03,0.000000000000000000e+00
7.744860527792450972e+06,2.199606618539224623e-01,1.351405131404061488e-01,1.141654218209008365e+00,2.954409225010826034e+00,6.785115253717489395e+03,1.000000000000000000e+00
8.186475913208599202e+06,2.457440891886060741e-01,7.283401701432512532e-01,9.390387210738339041e-01,5.877590056757647091e-02,7.373646440796273055e+03,0.000000000000000000e+00
6.837247286466139369e+06,4.466344759379665269e-02,9.762372477697952577e-01,2.835394997232703496e+00,2.745906209870539350e+00,5.628060516096701576e+03,0.000000000000000000e+00
7.619890987756135873e+06,5.926766384669952120e-02,8.813558327692875283e-01,2.745815852539009505e+00,2.647413626174684786e+00,-6.621554601665237897e+03,0.000000000000000000e+00
7.277604893133531325e+06,1.613629447701505348e-01,1.048066783612883857e+00,2.297590524949973290e+00,1.763719622515612095e-01,-6.180442037394882391e+03,0.000000000000000000e+00
6.793678347029029392e+06,2.559652682590859429e-01,4.978388084106523115e-01,7.723834987280241426e-01,1.611793821657600656e+00,5.574350835934089446e+03,0.000000000000000000e+00
7.554345878442757763e+06,1.218697581466196000e-01,2.239558552361073096e-01,6.399129914224417348e-01,1.394263006834279839e+00,6.536302229446408091e+03,0.000000000000000000e+00
8.284690518503839150e+06,1.597901157313031117e-01,1.394012315403775792e+00,1.694745267382703036e+00,2.017980507097711484e+00,-7.506738056846474137e+03,0.000000000000000000e+00
8.316958733349033631e+06,1.950220227623820912e-01,1.389346827569068132e+00,3.124091644535804235e+00,2.392945837654156804e-01,7.550637961504102350e+03,0.000000000000000000e+00
7.736765638336226344e+06,2.024136744947633015e-01,8.460516231905024220e-01,6.575795599768170796e-02,2.721404784700480195e-01,6.774480381057488557e+03,1.000000000000000000e+00
7.513409292161346413e+06,2.341089831908953547e-02,1.405919280513637348e+00,2.001540264513380851e+00,8.052744479958851009e-01,-6.483244476131840202e+03,0.000000000000000000e+00
6.960950043111016043e+06,6.218603447856432126e-02,1.060297316025661907e+00,2.469839460566601308e-01,5.559409505860286593e-01,-5.781487655394766989e+03,0.000000000000000000e+00
8.186966231753621250e+06,2.581385522437975033e-01,1.065731742619914879e+00,1.855133080788822220e+00,3.082086893864898425e+00,7.374308903454374558e+03,0.000000000000000000e+00
8.209855594244834036e+06,1.870279065299545740e-01,1.166187008853039053e+00,2.808203657335489378e+00,1.336078110398767782e+00,-7.405256475947866420e+03,0.000000000000000000e+00
8.088604115795060992e+06,6.772156697254282098e-02,1.348320291578546604e+00,2.108740491758320790e+00,1.664058353020198444e+00,7.241811185460979686e+03,0.000000000000000000e+00
8.085341005806336179e+06,1.358589687978177529e-01,4.893153153959989288e-01,2.573520432959207405e+00,1.891387441281328741e+00,-7.237429383120367675e+03,1.000000000000000000e+00
8.294944232773748226e+06,2.158152425286709863e-01,1.451519261600576316e+00,3.549999814872618203e-02,1.054022697931640717e+00,-7.520678666671677092e+03,1.000000000000000000e+00
7.181170450773988850e+06,8.007703352951721365e-02,6.600317364645079676e-01,2.212718221787957962e+00,5.707790222424216978e-03,-6.058005733147901992e+03,0.000000000000000000e+00
7.145379863641801290e+06,2.619299217741738461e-01,5.474901492575755535e-01,2.940651483474093997e+00,2.468719319997700057e-01,-6.012773022631443382e+03,0.000000000000000000e+00
8.316917227264935151e+06,1.096051814375317429e-01,1.732868942761052189e-01,1.283415284585652794e-01,7.932947640937670908e-01,7.550581438975867968e+03,0.000000000000000000e+00
8.338694840376065113e+06,2.484555699915688698e-01,5.948572979476879352e-01,3.058884090360145525e+00,2.947355662548959976e-01,-7.580257320879350118e+03,1.000000000000000000e+00
7.675889989503405988e+06,2.537994134501103116e-01,8.186127882386944332e-01,1.199193111442241833e+00,1.191050825357512943e+00,6.694681804094255313e+03,1.000000000000000000e+00
7.964517426838023588e+06,1.827526204333075888e-01,3.177188982931522521e-01,2.301247486694731059e-01,1.942310015229721243e+00,-7.075807797937348369e+03,1.000000000000000000e+00
6.678484640291992575e+06,9.335376277026781466e-02,8.188316661678577413e-01,2.705371306073785398e+00,2.398629367113794153e+00,-5.433175385206038300e+03,1.000000000000000000e+00
8.336944006945783272e+06,2.740896736621674101e-01,3.772545771052495268e-03,2.625722251572164101e+00,2.784731157738201901e+00,7.577870063969410694e+03,1.000000000000000000e+00
7.097190741663385183e+06,2.258917793037517607e-01,1.546918464925803649e+00,2.809922583990888345e+00,2.429988765857601596e+00,-5.952049621956320152e+03,0.000000000000000000e+00
8.085288650647398084e+06,6.645846442016412059e-02,9.796400156247209168e-01,8.735562070983117211e-01,6.721364451001805851e-02,7.237359086242600824e+03,0.000000000000000000e+00
7.734198652752609923e+06,8.278446843905368224e-02,8.417180813367960424e-01,2.408792168151680790e-01,1.117664284608570757e-01,6.771109098066194747e+03,0.000000000000000000e+00
7.840543302458452992e+06,1.817237430162716993e-01,8.386028837006209713e-02,2.668603105528055686e+00,2.105414411775277106e+00,-6.911241420540233776e+03,0.000000000000000000e+00
6.651000360733433627e+06,2.902682188844017963e-01,4.622120866215319590e-01,2.554003778422503590e+00,1.734877706713282119e+00,-5.399670814782070920e+03,1.000000000000000000e+00
7.918963204505799338e+06,1.006646278476569234e-01,4.914864006788425277e-01,3.448916215186046408e-01,2.296813679906027694e+00,-7.015188009605855768e+03,0.000000000000000000e+00
7.320874156428745948e+06,8.555236950032488186e-02,7.280478537362107261e-01,5.911967178027071057e-01,1.399313933427161372e+00,-6.235642947225698663e+03,1.000000000000000000e+00
8.304341279591171071e+06,2.682215246736529002e-01,5.150778800108596345e-01,7.686837636019910880e-01,1.645328537798554036e+00,-7.533462148862273352e+03,0.000000000000000000e+00
8.206499720024647191e+06,2.390236811638437597e-01,2.600751299399460259e-01,2.731078669316027607e+00,6.653851529662926922e-02,7.400716462552130906e+03,1.000000000000000000e+00
7.169903826559545472e+06,2.227326280253401902e-01,1.308221657214838407e+00,2.741417478751466241e+00,2.237637209460123788e+00,6.043754610012089870e+03,0.000000000000000000e+00
7.939097531536186114e+06,1.254234923269099966e-01,2.564557995284983405e-01,8.654391640827783228e-01,2.872870980399337082e+00,-7.041959664380078721e+03,0.000000000000000000e+00
7.007680503764997236e+06,2.304867289292212851e-01,1.276457147972927419e+00,1.239355623254462690e+00,1.009004744706706092e+00,5.839803942254683534e+03,0.000000000000000000e+00
7.628036828722896054e+06,3.260061312443363144e-03,1.382737804714543772e+00,2.351066724573354083e+00,2.826412564588576704e+00,-6.632175333025460532e+03,0.000000000000000000e+00
6.707282472178069875e+06,2.790537939890059271e-01,2.121508938399576660e-01,1.473457184060275316e-01,2.923090634587418801e+00,-5.468355271320158863e+03,0.000000000000000000e+00
6.857706482867478393e+06,1.592436408441605389e-01,1.279207518922302000e+00,4.092735191664423899e-01,1.051727956487136462e+00,-5.653340797550692514e+03,0.000000000000000000e+00
8.286643169328916818e+06,1.885500498592491136e-01,1.013278871315418522e-01,2.046492313095989779e+00,1.687298953088517406e+00,7.509392151509902760e+03,0.000000000000000000e+00
6.691143766569663770e+06,1.221048256367972262e-01,6.450318183622391066e-01,2.422475731537149901e+00,2.529018252917777598e+00,-5.448630650799934301e+03,0.000000000000000000e+00
7.846165786876267754e+06,2.389415597848136841e-01,8.690536486863208454e-01,1.531854177584854426e+00,9.793487343800187928e-01,-6.918676870718518330e+03,1.000000000000000000e+00
8.245158235003253445e+06,3.696168079117189906e-03,6.739144092452531432e-01,9.635306249004509382e-01,1.392554210524335589e+00,-7.453072044519180054e+03,0.000000000000000000e+00
7.810677959712093696e+06,1.998039141504681371e-01,8.652626256607212074e-01,2.020298923215197995e+00,1.290251542907367099e+00,6.871790727098948082e+03,1.000000000000000000e+00
7.694544760503813624e+06,9.763252288028108350e-02,1.515115731357120854e+00,7.915409645420441453e-01,2.901233837008455829e+00,6.719101826595421699e+03,1.000000000000000000e+00
7.004104597852876410e+06,2.540341402873607102e-01,1.017096806283693811e+00,2.600365629548549995e-01,1.706836674229374129e+00,5.835334576422492319e+03,0.000000000000000000e+00
7.321312505012828857e+06,1.057778822028470622e-01,2.376977871352764782e-01,3.617893412692782529e-01,4.720645260686519573e-01,-6.236203008657099417e+03,0.000000000000000000e+00
7.975235035404238850e+06,2.106033102437830096e-01,1.112687859297835757e+00,7.102110730298810681e-01,6.274028056431762979e-01,-7.090095150380260748e+03,1.000000000000000000e+00
6.995067860635007732e+06,8.465801498230418956e-03,1.556493832157965218e-01,1.013350837280181382e-01,3.487390144201272246e-01,5.824045045011121147e+03,1.000000000000000000e+00
8.093723563004324213e+06,1.442621391877354220e-01,1.536758126501851951e+00,1.411160405229657133e+00,1.974182877774373290e+00,7.248687514519691831e+03,0.000000000000000000e+00
7.878222293858371675e+06,2.643606142903566769e-01,6.447377673350476179e-01,1.507719524958054169e+00,3.073702661001179504e+00,-6.961120849435738819e+03,1.000000000000000000e+00
7.210243966473860666e+06,2.230644663748765633e-01,7.912716186921433525e-01,2.193853676267108199e-01,1.053502972962558015e+00,6.094832390930570000e+03,1.000000000000000000e+00
8.167995208608088084e+06,1.337967216309817464e-01,8.943261751285958017e-01,7.264239054715311283e-01,1.071678398358913542e+00,7.348691885050412566e+03,0.000000000000000000e+00
8.008397537768432871e+06,2.946070804860941861e-01,1.257285116593780394e+00,2.566767828681736585e+00,3.554334681858405121e-02,-7.134363980821807672e+03,1.000000000000000000e+00
