2.749734214493376738e-02,9.935563267241320773e-01,-9.980769987254296538e-01,2.117533393804310604e-02,5.555358485465079071e-02,-1.113437508756631583e-01
3.020843539736274286e-01,9.532348221937044785e-01,-2.079418069540391323e-01,5.626495169670206464e-02,9.303253452448908556e-01,-2.969471821181408622e-01
1.204885353013248062e-01,8.922829138010247574e-01,-7.999714727509652512e-01,-1.722559821183604067e-01,5.878164302276632780e-01,-4.173237093231012551e-01
-9.857026540228377431e-01,-1.257752381861361457e-01,1.221408299595982683e-01,-9.917563241461397894e-01,1.160684949032865509e-01,-2.449454991130910544e-02
-7.182171266370186435e-01,6.782232271039464466e-01,-6.809692282786475870e-01,-7.310351654502447172e-01,1.429862550836545343e-01,-7.483876730573486846e-02
4.117239267845559936e-01,-8.336101146557457486e-01,2.616212383952480902e-01,-2.789146125454337044e-01,8.729477279503293774e-01,4.767607530536305260e-01
6.686865832769827156e-01,-7.431647174950865020e-01,7.239025711973156030e-01,6.433940171430831967e-01,1.697743230269823100e-01,1.837126598112771569e-01
-2.582379836163319342e-01,6.204245930344259863e-02,-9.041893823955794718e-03,-9.980472259706716365e-01,9.660390199023264346e-01,7.243478158166343980e-03
-5.796377413552379343e-01,2.231265293817877859e-01,3.770598921027551453e-01,-7.791823471887248109e-01,7.223890410049538247e-01,5.857383560221299801e-01
-9.525045061325072560e-01,2.677331275021126444e-01,-2.534868466271426035e-01,-9.611289930514550495e-01,1.687589534937210811e-01,6.745391874334316640e-02
3.168077912934714746e-01,-8.458684267937370826e-01,8.929402043223166885e-01,1.134293050486090970e-01,3.198290400832474178e-01,5.211913250522095531e-01
-9.879859622781779205e-01,-1.379162898538001669e-01,1.516642662387904239e-01,-9.519575565505310477e-01,2.969324312890271947e-02,2.734152657027492106e-01
-7.177033574005683425e-01,-3.667114374820107381e-01,-9.809288702275947847e-02,-7.883820292774931238e-01,6.894053062542325749e-01,-4.939397711585689077e-01
-3.151070342682331660e-01,6.719450991165111242e-01,-9.415670466338160738e-01,-3.098822316331214521e-01,1.189918217691934565e-01,-6.726535410531774284e-01
-9.388338379025574776e-01,1.028956124643709558e-03,9.099728506372278813e-03,-9.995722318781654625e-01,3.442502283953703945e-01,2.922831687587584479e-02
5.419919488182836087e-01,-7.233635088731219520e-01,5.996378408923701553e-01,-2.375705111229747812e-02,5.887946901816418777e-01,6.900585747262419911e-01
-4.738466255650092274e-01,-6.965412520180360723e-01,7.432790644045349504e-01,-6.444607077307049625e-01,4.722346957378005250e-01,3.154372844614055649e-01
-4.578106987893970636e-01,1.317181828482280881e-01,-6.230430321593199983e-01,-7.530217130034594364e-01,6.342134846813686222e-01,-6.446771440438201495e-01
-1.648546380848753268e-02,9.884454127793300682e-01,-9.801429870770511643e-01,-4.575868016929851567e-02,1.976055524692930943e-01,-1.445053948635267038e-01
-6.466686599797167867e-01,-1.587448843639271967e-01,1.028409180844719328e-02,-9.798297487375272619e-01,7.627016989988371076e-01,-1.213825571374957113e-01
-8.903514986282798915e-01,4.147352340205323618e-02,1.480101094964955122e-01,-9.153790984894338845e-01,4.305429320952922079e-01,4.004510618106669195e-01
-3.037751352320981479e-01,-6.319883277142097633e-01,-1.811531579318067520e-01,-6.963573311967283797e-01,9.353631383511189501e-01,-3.401135412205261721e-01
-7.030646709979673226e-01,3.117362323413268577e-01,-1.814380565547122903e-01,-9.476831377136649692e-01,6.875902122835730879e-01,6.868181665344209874e-02
-7.520339269237199531e-01,-6.575401334619492832e-01,6.553308746503848647e-01,-7.533320331518942314e-01,7.061456992470289962e-02,-1.148132022354134314e-02
-1.626504710962795308e-01,-5.684627935585986336e-01,9.134727110206352085e-01,-3.957249692104071737e-01,3.729777881761451308e-01,7.212848265997118258e-01
-4.428562059866023581e-01,-8.965926480673408472e-01,8.965926107140429480e-01,-4.428562068409876984e-01,2.668934786238682751e-04,-5.911011522524492186e-05
3.380950760216637208e-01,9.235699906481016352e-01,-8.774458899839316928e-01,2.398646864499364706e-01,3.402652343690312220e-01,-2.991377685424211341e-01
6.546558961482951133e-01,-7.556719159350225867e-01,1.369911413107165188e-01,9.305118877670914834e-02,7.434104417081186522e-01,6.483065877610172389e-01
-3.630446477871963895e-02,9.824869540732543705e-01,-4.993969826453096283e-01,-1.762447813084074555e-01,8.656122917114168480e-01,-6.047447508999681531e-02
-4.253652105955190166e-01,-8.620746804876944225e-01,8.824778486573947589e-01,-4.626044595280472960e-01,2.007418348128907071e-01,2.069404728099430713e-01
-8.184093319914007569e-01,5.432963427076329399e-01,-3.810332154861680864e-01,-7.569039934791541580e-01,4.301393425457157860e-01,3.632154025586179502e-01
-1.277797709608190502e-01,2.237048416639903781e-01,-7.179407906530038685e-02,-9.737611968028591081e-01,9.892006572704883371e-01,-4.177649359571235232e-02
9.780785643814484537e-03,-9.294144540085567952e-02,9.677678808306380276e-01,-2.496966522470006611e-01,2.516538596262047900e-01,9.638534481877626403e-01
5.406595164625389582e-01,-5.779396301058037366e-01,5.082825710398585217e-01,-3.545910328010284940e-01,6.703253801219262176e-01,7.350176755767624526e-01
-5.842846252675179541e-02,5.734430870714509743e-01,-9.595758674313747960e-01,-2.580108224367221315e-01,2.753184872290356244e-01,-7.775560696152339357e-01
-5.004660623754566551e-01,7.478048375916001023e-01,-6.587412070720904955e-01,-6.558941067332254571e-01,5.617773068713357576e-01,-1.029118342428357313e-01
4.813423410228393484e-01,-5.349923172626994683e-01,6.183202597989214677e-01,-3.542149787478992562e-01,6.212806186103403405e-01,7.670169289530137657e-01
3.028075351259887360e-01,8.832805714185132384e-01,-9.530486314203927556e-01,2.796812054811221304e-01,2.429571698773553071e-03,-3.762895898841888687e-01
-7.906016520845291495e-01,6.095651183870702816e-01,-6.082977840024962335e-01,-7.927252389081437256e-01,7.016290828397585277e-02,-4.130622687143801521e-03
-9.982805509576389014e-01,-7.338979996353578450e-03,9.743404746468897759e-03,-9.991046663764320268e-01,5.780145018647436100e-02,4.166539328329800507e-02
-8.306873954874214316e-01,-5.486261890644764661e-01,5.362278785020166971e-01,-8.341688121244530407e-01,1.497267955162038255e-01,-5.631782623173989255e-02
4.057906362605409600e-01,9.080001613056178922e-01,-8.975063400503049404e-01,3.743302374278785760e-01,1.726740544863979154e-01,-1.881823063312800248e-01
-5.488222935268285418e-01,1.987989620146624059e-01,-5.304535807012112913e-01,-8.335217769852744096e-01,6.460751417979297972e-01,-5.154807658809426041e-01
-9.694806336537763469e-01,-4.191561811283082278e-02,2.446404630708077510e-01,-2.299869436531029321e-01,1.607310793758467971e-02,9.722906390104369967e-01
1.337552651944536319e-01,-6.671163050214250489e-01,5.423500254939990217e-01,-5.696480929992142617e-01,8.294371458280731524e-01,4.800592522980054455e-01
-8.658077237211510013e-01,-4.889931218648360112e-01,4.425138351903129541e-01,-8.472723639770101123e-01,2.335775914122752150e-01,-2.074012247063422576e-01
8.624214487499916038e-01,-5.010484258993289641e-01,4.840345273351779332e-01,7.746899859035779601e-01,1.481209677371056743e-01,3.857536787180635418e-01
-8.039261304385263429e-01,4.791624399137802692e-01,1.892265532089276725e-01,-3.554827529780955619e-01,5.638227455138773436e-01,8.025181421693763362e-01
-1.642246262836367654e-01,-6.639953999634582438e-01,-8.504387530707940845e-02,-7.272358940786919357e-01,9.827501266317668627e-01,-1.738909520099669592e-01
7.699644605368339834e-01,-5.471260157475873465e-01,6.358015124258833417e-01,6.143287437003102092e-01,5.395522502206335363e-02,5.685537068349560963e-01
-9.051309433454421960e-01,1.171897039296927456e-01,-1.597388459999872778e-01,-9.845693986217234350e-01,3.939815687023725532e-01,-1.299602731242470999e-01
-4.196642415088357447e-01,7.369289019762417792e-02,-3.482385901939059059e-01,-9.334985296359482598e-01,8.382194275358776370e-01,-3.509271336073111480e-01
-4.478383933846412646e-01,-8.479768888253584880e-01,3.183895971678525338e-01,-4.475400216024444933e-01,8.355051393175004781e-01,-2.839773319864616896e-01
-2.561467268340121839e-01,9.520022450088125865e-01,-9.437801581351178415e-01,-2.837794274017756413e-01,2.089685800369860125e-01,-1.147212364024261938e-01
9.776259449122395861e-02,-8.587371687491784922e-01,3.618027390498231299e-01,-4.401750070683553839e-01,9.271144768227871369e-01,2.623288740512915163e-01
-1.554919712098984386e-01,7.362833700558986116e-01,-4.315202915001309369e-01,-6.503291917805056332e-01,8.886014207241074159e-01,-1.869725683014566153e-01
7.741412187663009314e-01,3.149964242483385135e-01,-5.824583960928476634e-01,1.478768343020872567e-02,2.478862445315863083e-01,-9.489776483824730047e-01
-9.360153560459225641e-01,3.134916090771251995e-01,-2.958848740935172694e-01,-9.470570779843041631e-01,1.905974672677687443e-01,6.932461379673683644e-02
-2.797545890492169063e-01,-5.214632235500020752e-01,7.256973795116116177e-01,-6.645742150572939710e-01,6.285703487087851427e-01,5.351796139295873500e-01
-3.384933489395023920e-01,-9.391033643980519763e-01,6.535414357783572159e-01,-2.799110772214909448e-01,6.769828981920325006e-01,-1.993355458139974556e-01
-4.669456500134639976e-01,8.839493692863851226e-01,-7.915336488309201446e-01,-4.301100371438448811e-01,3.942540332094435773e-01,1.834090196427708430e-01
-5.961088280968412922e-01,-4.927980304150560986e-01,7.244650313643893336e-01,-6.704734940674124122e-01,3.461281314704208745e-01,5.546308637031270861e-01
6.379058809028309573e-01,7.677785392230698225e-01,-2.374282969423682221e-01,1.220365342097821659e-01,7.326007718536950986e-01,-6.289858496234661533e-01
-3.094417174674527482e-01,-7.127063495104926094e-01,2.271071409345417624e-01,-6.982453791127313236e-01,9.234003303158014875e-01,-6.710476819977533036e-02
-6.786524267999558546e-01,-6.873934802776662245e-01,7.826247320665863372e-02,-4.178958871486075366e-01,7.302779394765445131e-01,-5.940145038431603464e-01
7.097319951056353382e-01,3.372098380539129137e-01,-5.906382432486172451e-01,-1.937061854835792907e-01,3.839621865959742530e-01,-9.212857530783025162e-01
-9.350677811123107031e-01,2.427491599747432782e-01,-3.245216714499161159e-01,-8.794043202173074114e-01,1.425970879262712099e-01,-4.095374060018108775e-01
-4.569907736996500769e-02,-9.974561777164826504e-01,8.792259153007749850e-01,-6.615789210860568981e-02,4.742081654622242737e-01,2.653878005807170856e-02
-7.531848176702051756e-01,6.549237189502595813e-01,-6.577408803398024917e-01,-7.511496420477392633e-01,9.463866066337055238e-03,-8.275951672112824564e-02
-6.057781410450022719e-01,-6.752753119112437918e-01,7.578768918162719359e-01,-6.507166544550161413e-01,2.421888946317898861e-01,3.472334787114336185e-01
7.464247318240936346e-01,5.311229250309347227e-01,-4.928507448305241567e-01,3.635898136063681063e-02,4.471557480803836637e-01,-8.465143016990326341e-01
7.710593383958326275e-01,4.698721763623607273e-01,-4.493407314054825852e-01,-7.669834543368234114e-02,4.511766879755278459e-01,-8.793961005646057094e-01
3.162408407880689110e-01,-8.075106140837383650e-01,3.030749744536759271e-01,-4.113498141778330064e-01,8.989645657519316213e-01,4.227504447282889877e-01
-4.058483915490533889e-01,-2.318505188686827423e-01,-5.106088712290951515e-01,-7.447252706464991823e-01,7.580010974261155443e-01,-6.258031704624236191e-01
-3.974043327606992769e-03,2.728635084312932765e-02,-9.067088942630521231e-01,-4.216829115708742859e-01,4.217382933098481890e-01,-9.063327077551465161e-01
-8.426244250892740428e-01,-5.257442084287162753e-01,5.339199345526713936e-01,-8.438287699278529397e-01,7.009694522760352708e-02,1.074524748235665683e-01
9.064769174010639530e-01,-4.213268724462850279e-01,1.208354086942811240e-01,1.953254017174141932e-01,4.045965919588926929e-01,8.856250075503528940e-01
-6.252506313489797352e-01,2.581288935202386559e-01,4.218899293188511646e-01,-6.821388725169572620e-01,6.565596207025201636e-01,6.841462072768595970e-01
-2.540033848151162510e-01,1.596972719816960873e-02,-6.220541942355894971e-01,-7.683354133780350148e-01,7.406286923529059596e-01,-6.398481541447313958e-01
-1.226002208904903301e-01,-3.320347890809346447e-01,9.732257609624569428e-01,-2.248354698709748023e-01,1.944242887003820586e-01,9.160796419132329893e-01
-3.597288479036768738e-01,9.007492307275168919e-01,-6.114122816251690296e-01,-4.246171898281476120e-01,7.048192519105862530e-01,9.138416408893529352e-02
-8.103979060054635752e-01,-4.145102358339376458e-01,3.207715408044816141e-01,-9.052947240380155858e-01,4.902661038169767727e-01,-9.285863997403126513e-02
-8.729515771367635235e-02,-2.342132599058197040e-01,-5.427261837264366062e-02,-9.694068751990567723e-01,9.947029900099435551e-01,-7.344698224630639982e-02
1.775845303853323398e-01,-7.191105186571559171e-01,8.819478490647084667e-01,-1.865833605202003032e-01,4.366139325513502811e-01,6.693778540806568644e-01
-2.577052156441803632e-01,6.754452021826441444e-01,-5.200122304369314552e-02,-7.237253008667334786e-01,9.648232452795416636e-01,1.414053313485847396e-01
9.076286489116954792e-01,3.964271433302206660e-01,-3.148019778498514776e-01,4.252639856546771013e-01,2.776867847351610630e-01,-8.136314045906409831e-01
-5.671724036343339659e-01,-3.815325982737221566e-01,7.976474727751485805e-01,-4.751809654592408227e-01,2.051194133451795520e-01,7.928656421612215732e-01
9.019016423922285863e-01,-3.895650642099225958e-01,2.833705065951169777e-01,2.076235235608032137e-01,3.259978273581395358e-01,8.972912198452157595e-01
-9.290826075386116045e-01,3.128982295938771419e-01,-2.463242541644869998e-01,-9.212192974255997147e-01,2.759164188292599351e-01,2.311919202041929911e-01
-5.110249374242792353e-01,6.782453170707803958e-01,2.714138058707305512e-01,-4.555713991086637327e-01,8.155906199272260348e-01,5.765743578982083228e-01
1.485985202147472040e-01,7.955619623524607942e-01,-9.861248955055782472e-01,7.476411846927212557e-02,7.400115035659673990e-02,-6.012416241806736172e-01
4.579819624875617334e-01,-7.230538284853729181e-01,7.984194349563970006e-01,7.877781301083564003e-02,3.908694512493262607e-01,6.862850845602539440e-01
-2.815433675858081131e-01,9.517105702014652113e-01,-9.383061997703820989e-01,-2.997524198917334015e-01,2.007854766682745928e-01,-6.629839617857923029e-02
-8.958727457169796127e-01,3.154429687373896396e-01,-2.542031540763220465e-01,-9.414870247454155683e-01,3.644074367231954770e-01,1.187346441025845939e-01
-6.091914683273584874e-01,7.394058260323159715e-01,-3.510215229270207127e-01,-5.755383632181422238e-01,7.111045249182091910e-01,3.493345343558954541e-01
7.683875395325014956e-01,6.398690169466950683e-01,-3.463904873817620356e-01,3.998164623052226641e-01,5.381395909451504034e-01,-6.562883799225814885e-01
9.853606886210012350e-01,1.589087190661775395e-01,-1.701243968820909114e-01,8.930709300884894786e-01,1.104549255809922879e-02,-4.209184396479048740e-01
-3.611408742108249692e-01,6.720745782779755650e-01,-9.239584619312342095e-01,-3.515670853285502995e-01,1.260080537105032761e-01,-6.517026513265608001e-01
-2.072680967519702211e-01,-7.725435463277010584e-01,8.841502804077376876e-01,-4.105105188518815007e-01,4.187101834488086149e-01,4.844146807636801610e-01
4.444809141779860751e-01,3.081815379751869921e-01,-8.141863899405115124e-01,-2.525618704474640319e-01,3.735468369122389998e-01,-9.171895339826587890e-01
-9.185784925437116000e-01,1.557647324885802487e-01,-1.623228225157860027e-01,-9.866571445216471004e-01,3.603676654843372407e-01,-4.738171880747487491e-02
3.381212933870966220e-01,-9.408134437230721847e-01,9.378450760838747957e-01,3.347870697762329595e-01,7.823429058583117324e-02,5.279850396154740083e-02
-9.505323226643893619e-01,-1.660686286866543127e-01,-8.402216974053400289e-02,-6.761261207465855128e-01,2.990461144411246663e-01,-7.178263574223975318e-01
-1.494987831185498606e-02,5.461815418552438128e-01,-8.759370238582573354e-01,-4.110976055272210772e-01,4.821937695292208281e-01,-7.298523700491859056e-01
7.202464752069494269e-02,-3.241385114074669116e-01,2.132929684333402798e-01,-9.188370542663457652e-01,9.743298003070692825e-01,2.251059597827116399e-01
-9.425377246394430752e-01,-3.440405418695002826e-03,-3.195774694741334576e-01,-2.823243051464217612e-01,9.743140477284742418e-02,-9.593128532101219408e-01
-5.762782546147987572e-01,4.492442923927995602e-01,-8.172064044253177784e-01,-3.257351212000521024e-01,8.778714277472085201e-03,-8.319111710809516946e-01
-5.807089759111853100e-01,-5.721784180467581749e-01,7.984607223104303042e-01,-5.391043754524256215e-01,1.588633381988691085e-01,6.180439549818115275e-01
8.701715486534350452e-01,-4.927478525617846605e-01,4.590089811001579756e-01,8.098377825415306042e-01,1.791988593252685780e-01,3.183744960953475700e-01
-9.374299485101760254e-01,3.241726828238776781e-01,-3.174278178930055594e-01,-9.456411473498205211e-01,1.430547869310689058e-01,2.597868645033403479e-02
8.202817934558780388e-01,2.044310874882543649e-01,-5.280848517255734009e-01,-8.803300760265712899e-02,2.196910756102465889e-01,-9.749144167775959380e-01
4.447818676357193635e-01,-7.232892349500237295e-01,4.793086607676144695e-01,-3.059887901932435983e-01,7.565925574149122701e-01,6.190505172289936242e-01
-9.109837605781362369e-01,4.112571656474047210e-01,-4.121019522617289654e-01,-9.106932756714672950e-01,1.675019119259764031e-02,-3.879821323767668195e-02
-9.713533153952569332e-01,-2.133217360294772935e-01,1.428568773110868162e-01,-8.763309630245323945e-01,1.899069489923095599e-01,-4.319003127827829025e-01
1.887755004698870032e-01,-9.230331696946121323e-01,8.603104434910948672e-01,-9.157858358885329064e-03,4.735290394922990198e-01,3.846113639426115283e-01
-7.860970292875716359e-01,-5.848579206329342917e-01,1.206081195916394733e-01,-4.624599387321309818e-01,6.062220237122895039e-01,-6.663872880996410952e-01
-9.355651995011391442e-01,5.790987858038654235e-02,-1.021726255780397441e-02,-9.904893432736595615e-01,3.530061827053726509e-01,1.248090814969789880e-01
-8.384528461716113101e-01,3.622959139622742297e-01,3.091332093062748587e-01,-2.990321868522951565e-01,4.488134174138816435e-01,8.827918338728413250e-01
-3.339916672582179391e-01,-2.297616517676493997e-01,9.149891570925278161e-01,-3.119498649269716872e-01,2.263722787913333145e-01,9.218985113064482873e-01
-8.606871523434751481e-01,4.359577823156484122e-01,-5.088485378976062012e-01,-7.538696488234302162e-01,1.705260303730491561e-02,-4.915499614701032693e-01
-9.865964049270860015e-01,-6.292095397098726450e-02,1.533085665776203199e-01,-6.734493154527748660e-01,5.589290830565858681e-02,7.365507267443091033e-01
-3.316461599719709996e-01,9.053271918867468182e-01,-6.276274500039152882e-01,-4.217003956634697848e-01,7.043398388401926891e-01,5.051189887274547263e-02
7.639113965274432760e-02,3.899729482800826652e-01,-3.052845606144938273e-01,-8.669930841147315270e-01,9.491921464239843065e-01,-3.102323189272294113e-01
-7.210784395475635655e-01,-5.153639723087576341e-01,-3.662204818853556088e-01,-2.838715163391710150e-01,5.881568180913222532e-01,-8.085894744908802556e-01
2.776134112406550836e-01,9.606333634343877659e-01,-9.359721859133647293e-01,2.679443856419436720e-01,2.165337412411398044e-01,-7.341217378403026850e-02
-9.253643194287090035e-01,3.631802111086900320e-01,-3.375888107644074432e-01,-9.198769777600324105e-01,1.724374413371853321e-01,1.480759266258899753e-01
8.139840434316700790e-01,-5.792659652876034349e-01,2.877394522608308081e-01,3.372197407620651788e-01,5.046146892939862294e-01,7.421144035118754090e-01
-4.418170361531135737e-01,8.553852819525208373e-01,-8.970713050050088677e-01,-4.238737693023267306e-01,7.796172233129466771e-03,-2.977365397737474773e-01
-6.495882623040618586e-01,6.205325166834827488e-01,-8.226164930092377814e-02,-6.317665800678836652e-01,7.558228036590857180e-01,4.645539624713079241e-01
-1.286975813236534427e-01,-7.221759724801916080e-01,9.839728180087584652e-01,-1.782911624509644632e-01,1.234278168864071240e-01,6.683368358576187163e-01
-9.807919325197349547e-01,1.411350451583693322e-01,-1.770338750510407899e-01,-9.338839305172369487e-01,8.189134379539800279e-02,-3.285448270020721595e-01
-6.099149693554931639e-01,6.968470796130021849e-01,-7.494112060657600605e-01,-6.620094197975647798e-01,2.576559224608481191e-01,-2.759486831534476714e-01
-2.251238488669894400e-01,9.173719252884305897e-01,-8.542563945135823733e-01,-3.478636429651987827e-01,4.685779178578176052e-01,-1.934415586051220215e-01
-1.958926773166895785e-01,-9.803891381279087325e-01,9.805280799135647207e-01,-1.961351700258988084e-01,1.381099108383489552e-02,1.918679024037807379e-02
-8.859283190703868271e-01,4.398431272621469712e-01,8.238681252253389486e-02,-1.630966934040823657e-01,4.564465210640734627e-01,8.831406977378574163e-01
2.262474666036463911e-01,-5.139330559502131024e-01,9.250618730662631961e-01,-1.526923939028587418e-01,3.050780471528043991e-01,8.441314156254873247e-01
4.297417009291398249e-01,7.259074650536164741e-01,-2.938330038965935587e-01,-4.499335577438872691e-01,8.538057368650284751e-01,-5.202097132843259697e-01
3.428797787821708659e-02,-9.915406482384121478e-01,3.502510219303802130e-01,-1.053934968722044230e-01,9.360280744773349371e-01,7.575852234566145260e-02
-6.696712400025739420e-01,-6.781903665773083567e-01,7.054014812758534481e-01,-7.083166084468203172e-01,2.322696289385393908e-01,1.958198378104980264e-01
-4.316950040867806315e-01,7.699593482171797065e-01,-8.660534186575478133e-01,-4.994351701334955873e-01,2.521723606545505647e-01,-3.971487289753073968e-01
-5.515586610033904602e-01,-7.998835391002145911e-01,-1.193744864223967167e-01,-2.050084246124769805e-01,8.255499836251807277e-01,-5.640548463708348059e-01
-6.622385463201917455e-01,-6.415512137127514780e-01,7.483735655885784821e-01,-5.919051805499215835e-01,3.710948795061687344e-02,4.879142316246373734e-01
8.333197140649934997e-01,5.230186320038846537e-01,-5.526503440872396755e-01,7.809254445601113703e-01,1.248404305075117605e-02,-3.414776136372301152e-01
-5.849632884870950011e-01,-8.103642476848837983e-01,8.110589688419332921e-01,-5.845192871812597835e-01,1.140255858815951038e-03,4.058311209387870794e-02
-1.338085615067108602e-01,3.429021686657952595e-01,-6.439176427103638911e-01,-7.432681919130598169e-01,7.533029525189934850e-01,-5.744305855493641033e-01
4.521690478009571246e-02,-9.847239160351177745e-01,9.962695885567869336e-01,3.206654243133894022e-02,7.350060162337621050e-02,1.711448101607572214e-01
-5.921112493916638186e-01,-7.892428151017337745e-01,-3.615161699370202097e-02,-1.757881548111303871e-01,8.050449235493528644e-01,-5.883827864905537552e-01
-4.935428387212051349e-01,3.541886370036825826e-01,-8.451886169173531416e-01,-4.107185844826093946e-01,2.051137932474216274e-01,-8.401551367325412745e-01
-1.050875916158110768e-01,-5.450194373806565018e-01,8.863928025474142602e-01,-4.305436223972100018e-01,4.508485307512148377e-01,7.194345015985549319e-01
-1.299357881503094836e-01,6.558672507649646599e-01,-5.486004464615871212e-01,-6.722686945746770837e-01,8.259262927767253570e-01,-3.433554305218812219e-01
-9.293605382468350662e-01,3.324615149790161039e-01,-2.190899013401493844e-01,-8.465972478452905570e-01,2.971339850645100533e-01,4.156229553316768133e-01
-9.770645233459022139e-01,1.862568670751625632e-01,-2.058010393935308380e-01,-9.504345694962282876e-01,5.468865881869076906e-02,-2.489628658532523076e-01
-6.567380100525516129e-01,-4.730959589493721751e-02,-3.709008261193738054e-01,-8.487105195000693714e-01,6.566032008269382381e-01,-5.267373693086337960e-01
-4.975153119758689568e-01,8.613426749334639199e-02,7.657776420479357748e-02,-9.868120698032263327e-01,8.640684928748119109e-01,1.370504536805950135e-01
-2.089381943882478998e-02,-9.671137698986633779e-01,5.482703677956089761e-02,-2.542667055546576349e-01,9.982772382195391758e-01,-6.276823940187660315e-03
-6.568432049925911898e-01,7.352377248260668630e-01,-2.548772785629496718e-01,-4.252843713588409513e-01,7.096439789975008683e-01,5.277865965241106405e-01
-5.060954045127799006e-01,-5.968246229379174650e-02,-1.329483049868354638e-01,-9.802810474755381254e-01,8.521691086469709298e-01,-1.883801254241325163e-01
9.716777613107141498e-01,2.358238745136712611e-01,-2.362393097380617868e-01,9.678246903868994444e-01,5.772062775384434290e-03,-8.776371053495099495e-02
-6.039125007533606704e-01,-7.170589031412566428e-01,7.480823651552008791e-01,-6.606100347342327428e-01,2.750681122515342691e-01,2.223081452270552483e-01
-3.986544776441881544e-01,-1.893937012433601075e-01,7.599909293480486827e-01,-6.158691150865779340e-01,5.133112065432906546e-01,7.647452249029190741e-01
-8.373754882336550409e-01,-3.948719167352818804e-01,5.356007698635356640e-01,-7.308940732146844699e-01,1.092433385934169360e-01,5.566597013557313955e-01
-8.517996707185041538e-01,-1.810646144777442734e-01,4.713172790876978824e-01,-6.745060313089364934e-01,2.286861241903782316e-01,7.157214675499777856e-01
-2.083737319143877109e-01,4.341787809104238893e-01,1.141811630946829026e-02,-8.949238615904683281e-01,9.779826248293035373e-01,1.029566324388197923e-01
-5.189643082303004862e-01,6.290300938990903701e-01,3.202178778563678496e-01,-4.847383182244651145e-01,7.925506655629088737e-01,6.077416423236263743e-01
3.660856293682400175e-01,-9.265070807250634921e-01,9.305811689280709675e-01,3.644826484000499578e-01,2.554337794526824351e-06,9.347207273622565316e-02
1.817692261080847138e-01,9.831210678710072814e-01,-9.832250607295194289e-01,1.813818527175878326e-01,1.511384773976677705e-02,-2.394972678144038913e-02
-3.759210359959348491e-01,-6.982751254093605420e-01,9.067831775570169839e-01,-4.126022665741749251e-01,1.908602724386151139e-01,5.849540314010968078e-01
-4.531770013481313808e-01,5.646452745417327446e-01,-3.215845898278946735e-01,-8.252545136637907675e-01,8.313927814422858997e-01,-1.143248071204696313e-02
-9.603489992133524833e-01,2.786960960793293252e-01,-2.564965189648854560e-01,-8.939215807929318247e-01,1.092672662273947021e-01,3.510451444227751239e-01
-7.791362369198315818e-01,6.268542256597227080e-01,-6.268511537384692245e-01,-7.791351900272425191e-01,2.086953558219881242e-03,1.461312342421532302e-03
-8.326359046139909514e-01,4.685484234645091450e-01,-4.310237866067454515e-01,-8.830126074092556898e-01,3.477584588860830328e-01,2.740638657741463133e-02
6.290066572222443586e-01,7.676100077045374670e-01,-1.416505258746311724e-01,-4.238468417300658014e-02,7.643858670132110955e-01,-6.395142020466741961e-01
-9.904028945390758176e-01,-8.039900440521494107e-02,1.672799915574488261e-02,-8.771441445736986031e-01,1.371943166930234825e-01,-4.734492050164670895e-01
2.118194546354255081e-01,8.802339020582553575e-01,-9.768057049736260655e-01,1.767413833258645040e-01,3.135495764513914624e-02,-4.403984117675241450e-01
-5.336467397585747952e-01,-1.227400486532370938e-01,-6.912562013852723286e-01,-5.067077172146368103e-01,4.872227634167433097e-01,-8.533359067634107564e-01
6.268115157312110775e-01,5.026344259028651118e-01,-5.959676144034773415e-01,-1.829466225735968121e-01,5.019262160208110002e-01,-8.449196217310916968e-01
-2.295598736322256028e-01,9.732702624091577048e-01,-3.161499479873695617e-01,-8.124508027180703251e-02,9.205169606289392847e-01,2.148120882111548280e-01
8.974814923609693018e-01,-4.324289050173414362e-01,1.970480893334481953e-01,2.170814818454098460e-01,3.945871530594539656e-01,8.751462005546869483e-01
-8.605444828729478246e-01,3.958059439965757598e-01,-7.683638287362415387e-02,-7.231128958278733032e-01,5.035467835899943845e-01,5.660789649725618267e-01
-5.593402279388015597e-01,8.021087489069862464e-01,-1.632995377654044289e-01,-3.540353759185912441e-01,8.126941431897825030e-01,4.809163207097998938e-01
6.878149087353832014e-01,-7.088412118335487566e-01,5.908943102705102035e-01,4.216275251397458845e-01,4.216094939766825700e-01,5.654859560156016984e-01
-6.665652131394173008e-02,-7.882890889864520023e-01,6.349166950469926629e-01,-5.064244988573002315e-01,7.696997456910895652e-01,3.494775230855938219e-01
-6.636509243407529013e-01,3.089760499409606176e-01,6.153122550061812523e-02,-8.850758995123656492e-01,7.455074506066698969e-01,3.481012103760309229e-01
-9.248133751939791036e-01,3.248595740262955056e-01,-2.873026988766196888e-01,-9.375101738663196294e-01,2.493539257371556461e-01,1.246632706958903519e-01
5.275238117950442618e-01,8.293560762668328312e-01,-4.242361624151833044e-01,6.943626454099999235e-02,7.360314575400055404e-01,-5.543889464319031735e-01
-8.961709785820497487e-01,-2.626869371803816633e-01,2.419186018938201954e-01,-9.648662364921025691e-01,3.719582869153884030e-01,-5.358984265340447327e-03
