8.268295269090123475e+06,2.865707476609880566e-01,1.091508937032477533e+00,1.698392733860729420e+00,1.181210322028831028e+00,-7.484465541359792951e+03,0.000000000000000000e+00
7.018261208830892108e+06,1.698221464875591113e-01,1.448791287884193757e+00,5.667592578421165594e-01,1.576767054262143031e+00,-5.853034973705484845e+03,1.000000000000000000e+00
6.663285794404618442e+06,4.750174197229543871e-02,1.423321735479419425e+00,2.678659406106008944e+00,2.993108669900382601e+00,-5.414638771130221357e+03,1.000000000000000000e+00
6.591738718222509138e+06,1.481235844406001388e-02,4.714451131701803965e-01,2.794211449188947594e+00,1.122097616451551705e-01,-5.327663714623310625e+03,1.000000000000000000e+00
6.986405108486664481e+06,1.919047945025440793e-01,7.251505550018327861e-01,2.604668556490878473e+00,1.986324667612105799e+00,5.813229574087024957e+03,0.000000000000000000e+00
6.946614844669168815e+06,2.594922617065473780e-01,9.585000151867210105e-01,2.696018930385383872e+00,1.677493914110218309e+00,5.763637486653757151e+03,0.000000000000000000e+00
8.152760205271925777e+06,1.473613424986189580e-01,1.107316600886172786e+00,6.679078682821526503e-01,2.055232653293330713e+00,-7.328141225976409260e+03,0.000000000000000000e+00
7.802048932245500386e+06,2.198952447219255091e-01,1.971726341813000438e-01,1.134342182653693409e-01,2.459229785232100784e+00,6.860406217811839269e+03,0.000000000000000000e+00
6.635829359717318788e+06,2.721044330910728920e-02,1.506273543444757168e-01,2.602666563797356059e+00,1.712311724850150929e+00,-5.381206296285094140e+03,0.000000000000000000e+00
7.863261017251646146e+06,1.110200035087160753e-01,6.966178199169355441e-03,7.632516840271553749e-01,3.056602297264415125e+00,6.941300808319556381e+03,1.000000000000000000e+00
7.102167105495740660e+06,1.110878974773539946e-01,3.215863336472503109e-01,1.443697629056147846e+00,1.587951464029806026e+00,5.958310850600317281e+03,0.000000000000000000e+00
6.762831725575342774e+06,2.080202847430524804e-01,9.524181789894164973e-01,2.410010076815496838e+00,1.116434766684622770e-01,5.536428546444184576e+03,0.000000000000000000e+00
7.232454090702825226e+06,1.335664683118416851e-01,4.128816215071301476e-01,2.897703431514001782e+00,1.547377264307708389e+00,6.123015454440814210e+03,0.000000000000000000e+00
8.258562758642039262e+06,7.931388349339684937e-03,9.502294025390289889e-01,2.767800030497598929e+00,2.742044117479328857e+00,7.471254619950665074e+03,0.000000000000000000e+00
6.998413524705072865e+06,1.504292511048740122e-01,3.628532036285433970e-02,2.250376130067336167e+00,6.165208604866551090e-01,5.828223909681148143e+03,1.000000000000000000e+00
7.726968404525317252e+06,4.471019061411869028e-02,2.165926003270857506e-02,1.491164519927689724e+00,2.295480013488992110e+00,-6.761616448939002112e+03,0.000000000000000000e+00
7.496104365253393538e+06,6.007231015630476109e-03,7.996181121509546852e-01,1.290294644318485062e+00,9.276736208524507532e-01,6.460859009910264831e+03,1.000000000000000000e+00
7.480329384540247731e+06,3.777238666738316070e-02,1.171684155595380750e+00,8.798829901594581449e-01,2.910278428006578100e+00,6.440475164821010367e+03,0.000000000000000000e+00
7.727074690776609816e+06,6.518733521932408570e-02,1.437214221807163295e+00,1.799880122834500717e+00,2.922323854905608531e+00,6.761755960833984318e+03,0.000000000000000000e+00
7.230108871195339598e+06,1.129931953592872712e-01,1.512938272984952093e+00,1.175573262531254715e+00,6.029431823449901140e-01,6.120037491990913622e+03,0.000000000000000000e+00
6.770803149642198347e+06,9.038973119126895994e-02,5.080464012024249465e-01,6.321090950244635520e-01,1.560490041349102519e+00,-5.546220204156877116e+03,0.000000000000000000e+00
7.332487619673054665e+06,7.100826492650089139e-02,1.014284476534638157e+00,1.035884011770214164e+00,1.828390559012871952e+00,-6.250486691468860045e+03,0.000000000000000000e+00
7.377434228044799529e+06,5.653642191480692802e-02,2.207373437330198973e-01,2.831975615629798604e+00,2.560026541796769806e+00,6.308045928433059998e+03,0.000000000000000000e+00
7.080230502929924987e+06,2.469998921295330496e-01,9.310730541342278066e-01,1.715045707962875143e+00,1.148319960270958617e+00,-5.930726850824903522e+03,1.000000000000000000e+00
7.340594991341145709e+06,1.041520136720897605e-01,1.201548410316017002e+00,2.822902254055274174e+00,8.604107557022031560e-01,6.260856096709397207e+03,0.000000000000000000e+00
8.102110690082089975e+06,2.926140878323327810e-01,1.456172624930948789e+00,2.353085408718858407e+00,1.931771292567304954e+00,7.259957619686991166e+03,1.000000000000000000e+00
6.940051378765002824e+06,2.514015494438336940e-01,1.983891891076282332e-01,4.007478576538258674e-01,3.107928217006667576e-02,5.755470810832891402e+03,1.000000000000000000e+00
8.343048485370944254e+06,2.244964344589512051e-01,2.117686494618165605e-01,9.190639259776547387e-01,1.218685702111382607e+00,7.586194591129844412e+03,0.000000000000000000e+00
7.168481810533312149e+06,1.106065966889271529e-01,1.249216463205588656e+00,2.927552577025537506e+00,1.316838254619930731e-02,6.041956701007137781e+03,0.000000000000000000e+00
7.628861860876322724e+06,1.696576915464369506e-01,6.526031793709087259e-01,1.639127743683816307e+00,7.867754991162964062e-01,6.633251344973982668e+03,1.000000000000000000e+00
7.839202275852004066e+06,2.671706327240854634e-02,1.241624267054306729e+00,8.276080193894174153e-01,4.506741590442475132e-01,-6.909468374599573508e+03,1.000000000000000000e+00
7.782585664665822871e+06,1.436970719891569048e-01,1.139967513881079864e+00,2.730138286770021239e+00,6.532284507980125055e-01,6.834750916146424061e+03,0.000000000000000000e+00
7.116814776933955960e+06,1.700653012743394144e-01,9.942232549172715927e-01,2.612963686044186051e+00,2.390636734826429244e+00,5.976753185720700458e+03,0.000000000000000000e+00
7.482540624358936213e+06,2.004482286097546417e-01,1.874060996216823094e-01,1.529308303636257360e+00,1.518836409880526706e+00,-6.443331152870404367e+03,0.000000000000000000e+00
6.723269697081895545e+06,4.590856892406242062e-02,1.361669711024823259e+00,2.078675668697838930e+00,9.418184745577021233e-02,-5.487918164405538846e+03,0.000000000000000000e+00
7.552803810141416267e+06,1.741147931967778340e-01,1.342481852684954458e+00,2.907687236530460684e+00,1.649098316659086017e+00,6.534300948943257026e+03,1.000000000000000000e+00
7.351074581744566560e+06,1.887333126300978214e-01,7.115786523732752222e-01,1.255327110176686300e+00,1.108282582541833872e+00,-6.274268078769639033e+03,0.000000000000000000e+00
6.934604363107596524e+06,5.940086276108869079e-04,3.163207431749515131e-01,2.580737696286558691e+00,2.510146521765265426e+00,-5.748696223941640710e+03,1.000000000000000000e+00
6.673616546985352412e+06,4.627732717613815966e-02,1.347227685089223970e+00,2.241019703722145096e+00,9.331959933156960263e-01,-5.427235927593783344e+03,0.000000000000000000e+00
6.891769730887823738e+06,9.261191623758989466e-02,1.015524601473491328e+00,1.565997790073186291e+00,4.086810431747341377e-01,-5.695514537050396029e+03,1.000000000000000000e+00
8.059457098236119375e+06,1.431160972776077400e-01,1.254486625456298909e-01,5.023203514719623008e-01,9.975174238577629859e-01,7.202703028853242358e+03,0.000000000000000000e+00
6.691691361798020080e+06,1.254706824039612256e-01,9.955173773856610397e-01,1.470704437012661181e+00,1.858745763440070142e+00,-5.449299528639026903e+03,0.000000000000000000e+00
6.903926752821069211e+06,1.101347235708710348e-01,5.175584095635010762e-01,2.914861227885096273e+00,3.030877162854225038e+00,5.710591438294122781e+03,0.000000000000000000e+00
7.491549908848548308e+06,2.244082030360309565e-01,5.198471800118820152e-01,2.056777790732739142e+00,4.253756182675337283e-01,-6.454971705807708531e+03,1.000000000000000000e+00
7.457808188516535796e+06,2.916091274179443693e-01,1.313819055548539838e+00,2.847176042944882468e+00,3.675721126620297707e-01,6.411411342797061479e+03,0.000000000000000000e+00
7.433168111452456564e+06,2.320571743316128255e-01,8.545039511571426161e-01,5.081861170400223671e-01,1.379095538678661859e+00,-6.379663319748873619e+03,0.000000000000000000e+00
7.171085789744336158e+06,1.472720302581119467e-01,3.601206103485697363e-01,1.878310750269877927e+00,1.973642576102659918e+00,-6.045249146761974771e+03,0.000000000000000000e+00
6.957668641580725089e+06,7.691153262500442789e-02,5.367156338924042314e-02,2.233409269394269092e+00,9.869959628337219293e-01,5.777400035236041731e+03,1.000000000000000000e+00
6.999419976387420669e+06,1.613024829564752016e-01,1.255780262339505127e+00,2.007438204899512080e+00,2.982830696466338694e+00,-5.829481202486095754e+03,0.000000000000000000e+00
7.778868035716510378e+06,1.923866940304505280e-01,1.511008119248960169e+00,1.722914798321080410e+00,3.035228059199440054e+00,6.829854208098366144e+03,0.000000000000000000e+00
8.336505183468219824e+06,2.920403263788823867e-01,1.027975453860760391e+00,1.038055647986660057e+00,2.885039678006220853e+00,-7.577271768562977741e+03,0.000000000000000000e+00
7.951555888150566258e+06,2.363986167220320511e-01,1.516051807356600056e+00,2.428322710764523773e+00,1.489462301863833327e+00,7.058541962295391386e+03,0.000000000000000000e+00
8.141802125358439982e+06,5.850737214589739332e-02,3.142970012685069037e-01,2.739672544153023415e-01,2.143553514546752414e-01,7.313371620539595824e+03,0.000000000000000000e+00
7.058449253394174390e+06,2.059086058726588564e-01,7.794234567775985001e-01,2.508615198798968660e+00,6.224523103151446968e-01,-5.903380444344915304e+03,1.000000000000000000e+00
7.908773408232189715e+06,7.273021294406555731e-03,8.084867530600374774e-01,1.982043754992428353e+00,2.990121162922135589e+00,7.001652083044854407e+03,0.000000000000000000e+00
6.823039096419891343e+06,6.689396794597544937e-02,5.996234956255014348e-01,2.326682289748998489e+00,2.323414424381349708e+00,-5.610526486772407225e+03,0.000000000000000000e+00
7.903879537952015176e+06,2.876216942272445398e-01,1.440107682360856067e+00,2.930720846246094080e+00,1.708964192694819861e-01,-6.995154259554064993e+03,0.000000000000000000e+00
6.925971764944189228e+06,1.328390728413922917e-01,1.568519488864145384e+00,1.512939315859925526e-01,2.455931707749646975e+00,5.737965099077352534e+03,1.000000000000000000e+00
7.422245671246673912e+06,4.358478497460373940e-02,4.094762234182243166e-01,2.527008082354874396e+00,2.101947826299659372e+00,6.365606886611230038e+03,0.000000000000000000e+00
7.327990997674714774e+06,1.995274209051277337e-01,4.522497402694829888e-02,3.073336784563506008e+00,1.480083530401557157e+00,6.244737939888264918e+03,1.000000000000000000e+00
6.712149655294599943e+06,4.585134741862102042e-02,4.480038433747194904e-01,2.382456867703584003e+00,2.654073584096336980e+00,-5.474308572318786901e+03,0.000000000000000000e+00
6.659994423045769334e+06,2.245479727205485776e-01,5.252736376325245482e-01,2.854927459808897616e+00,7.389192019546988455e-01,5.410627374973531005e+03,0.000000000000000000e+00
8.157990559676302597e+06,2.747131042947991708e-01,6.374499910873382413e-01,5.530940230102318056e-01,1.019609444377812535e-01,7.335194344462763183e+03,0.000000000000000000e+00
7.604859222395882942e+06,1.399169850122156944e-01,2.409289262427933842e-01,2.021056213206559260e+00,3.110975028702066325e+00,-6.601970748385095249e+03,0.000000000000000000e+00
6.582348085852837190e+06,2.375105936415804753e-01,7.407566633505465736e-01,9.917282390407963222e-01,1.653599969015631999e+00,-5.316283035504706277e+03,1.000000000000000000e+00
7.839768633424030617e+06,5.042353604890172786e-02,6.163098824512547314e-01,1.682619255323919427e+00,3.735969994973699637e-01,6.910217168980755559e+03,0.000000000000000000e+00
6.646532051806330681e+06,2.221981652859602030e-01,1.413040536993361296e-01,2.816951948154866950e-02,2.192258110227523815e+00,-5.394230277300082889e+03,0.000000000000000000e+00
8.242178919174174778e+06,1.119044224220871048e-01,3.232668849485382245e-01,1.091334662063577321e+00,7.509697458181169294e-01,7.449032755848812485e+03,0.000000000000000000e+00
7.857293962475229055e+06,1.438463555910863001e-01,2.603028214006078978e-01,2.129553892061449627e+00,1.819554977831596254e+00,6.933401172918775956e+03,0.000000000000000000e+00
6.599857018338026479e+06,1.936041754897652456e-01,4.800725822933005760e-01,2.237717329504584018e+00,2.757093515992107946e+00,5.337508966935287390e+03,0.000000000000000000e+00
7.118502230421070009e+06,2.884260426868998431e-02,1.153873123095570774e+00,1.727760588581252366e+00,2.456272597096738064e+00,-5.978879015421570330e+03,0.000000000000000000e+00
6.765717673812560737e+06,6.516251528878326538e-02,1.390493892529683695e+00,8.665780878557387545e-01,6.101094756089685545e-01,5.539972820052006682e+03,0.000000000000000000e+00
6.796151979681118391e+06,2.409038569716450140e-01,1.486441353055854231e+00,1.863694789196747470e+00,2.939666895194779528e+00,5.577395611670425751e+03,0.000000000000000000e+00
7.284128728075223044e+06,5.743367885681441298e-02,1.275065973056837887e+00,2.749701308372778819e+00,1.341122636085611664e+00,-6.188754363835554614e+03,0.000000000000000000e+00
7.208485983044181950e+06,8.143682690648913758e-02,1.035825812375883448e+00,1.454530791400466816e+00,2.281212606247385200e+00,6.092603486900970893e+03,0.000000000000000000e+00
8.291285494918135926e+06,2.776175058529293804e-01,1.462895346558245713e+00,4.377382785061614268e-01,1.823276954985735943e+00,-7.515703378738059655e+03,0.000000000000000000e+00
7.882171452076933347e+06,2.896567567603914317e-01,7.177093223650065079e-01,2.017890962375363806e+00,1.168566087674199672e+00,6.966355662199061953e+03,1.000000000000000000e+00
6.692174596396151930e+06,2.623181570551065198e-02,7.736744575774169297e-01,1.413163080561465001e+00,4.729727708650547507e-02,5.449889813844602031e+03,0.000000000000000000e+00
7.369099258233969100e+06,1.815334248150493948e-02,3.255279311754498694e-01,1.861060669239127607e+00,5.511567846459478615e-01,-6.297358774015330710e+03,0.000000000000000000e+00
6.933131283731214702e+06,2.971044129425722269e-01,8.680939250234455118e-01,1.658554275596736849e+00,1.577158252667999916e+00,5.746864575947415688e+03,0.000000000000000000e+00
6.877580263073430397e+06,1.554919384346599986e-01,3.283381539258055648e-01,1.953180362024655947e+00,1.857672729320728688e+00,-5.677933847861190770e+03,0.000000000000000000e+00
7.081683966726589948e+06,1.593032566197209177e-01,1.397886490442766139e+00,2.801923770414130654e+00,1.833503541514051260e+00,-5.932553176777275439e+03,1.000000000000000000e+00
7.834009959607317112e+06,8.165048853150704000e-02,5.414739546876756737e-01,2.547740384156822024e+00,2.297359432671426838e+00,6.902604754622567270e+03,0.000000000000000000e+00
6.914309680900816806e+06,2.634165820273929315e-01,1.936531881775892250e-01,2.880475613026206805e+00,8.364100922416672912e-01,-5.723478658031980558e+03,0.000000000000000000e+00
7.992831194817788899e+06,2.599231902843899822e-01,1.145253209870117583e+00,1.176888165068908032e+00,2.146954568281912223e+00,-7.113572935150608828e+03,0.000000000000000000e+00
7.410509173799687997e+06,1.802070532938930547e-01,1.129977408341641842e+00,2.649872029163560239e-01,1.067129990282573715e+00,-6.350514341064177643e+03,1.000000000000000000e+00
6.904576637956612743e+06,2.847198925911186007e-02,7.943308164794177229e-01,2.094019235887121688e+00,2.222248336526391199e+00,-5.711397787193681324e+03,0.000000000000000000e+00
6.702050175826736726e+06,2.753942441889273840e-01,1.514459385518332479e-01,1.395559671337058827e+00,2.514896865906055545e+00,-5.461957790361409934e+03,0.000000000000000000e+00
7.246487522188166156e+06,1.621606049199948163e-01,9.777236547598182614e-01,1.666071191221861134e-02,4.427899214076231327e-01,-6.140845208741818169e+03,0.000000000000000000e+00
7.679585802778115496e+06,4.051934174240077319e-02,1.349657767755533255e+00,3.668377581980223345e-01,8.054133833503076545e-01,6.699517452845167099e+03,0.000000000000000000e+00
6.672551956836054102e+06,7.495443388782549454e-02,1.515174246334243663e-02,2.137154724312700232e-02,1.087473221919295963e+00,-5.425937332273282664e+03,0.000000000000000000e+00
7.204607364003953524e+06,2.628498043111054949e-01,6.381581285885814039e-03,2.015088107483742341e+00,3.843033250234765275e-01,6.087686842351789892e+03,0.000000000000000000e+00
8.073319070534370840e+06,2.359343155225042052e-02,7.043703286687705845e-01,2.462433481028102056e-01,1.564115295636103964e+00,-7.221293596718386652e+03,0.000000000000000000e+00
7.207973616518995725e+06,2.637098875889908323e-01,1.017616926018468204e+00,3.116662545646616600e+00,2.874833699378350094e+00,-6.091953921108446593e+03,0.000000000000000000e+00
8.088670970528600737e+06,1.605545954931032193e-01,2.144975730475092157e-01,2.966144531451237576e+00,1.391570138646325283e+00,7.241900969251352763e+03,0.000000000000000000e+00
8.128187208515211940e+06,2.699771603465510039e-01,7.154052020450314409e-01,1.285685200295031416e+00,1.673496155173962441e+00,7.295034898444514511e+03,0.000000000000000000e+00
7.707071244243090972e+06,1.718592449360266949e-01,4.795711348254249606e-01,9.710051328073117105e-01,2.403591500050650698e+00,-6.735516241284803073e+03,0.000000000000000000e+00
7.826874257326778956e+06,1.326477126098242754e-01,7.793483937545954143e-01,8.700031300361334985e-01,1.609114856144069350e+00,-6.893175921573892992e+03,1.000000000000000000e+00
7.892185709466785192e+06,2.543090325239798499e-01,2.991407074867022953e-01,1.477591495839746250e+00,1.659266983349533486e+00,-6.979635955468689644e+03,0.000000000000000000e+00
8.207082915031032637e+06,1.217709445183305823e-02,1.014980973062535430e+00,1.548554920794390499e+00,3.423238040898771151e-01,7.401505374581231990e+03,0.000000000000000000e+00
7.728501130368063226e+06,1.810851609136227836e-01,1.532244009315912869e+00,1.597513982602861038e+00,2.092790259201604997e+00,-6.763628405824551010e+03,1.000000000000000000e+00
6.719037527546988800e+06,2.670605798247914775e-01,1.331736010237629220e+00,8.654516047861925410e-01,2.709370906345070384e+00,5.482737170853498355e+03,0.000000000000000000e+00
7.964266912471449003e+06,5.063900336194433055e-02,7.174787247351607777e-02,2.564943693245722134e+00,2.158856405863677441e+00,7.075473958959778429e+03,1.000000000000000000e+00
8.068214903002087027e+06,3.366309646315657298e-03,1.233349511598214265e+00,1.496875740691460788e+00,2.422745610498686641e+00,-7.214446437770590819e+03,0.000000000000000000e+00
7.008993613906076178e+06,1.130249603210258941e-01,2.789161207855487823e-01,2.171620553075842786e+00,1.420324541277663277e+00,-5.841445426549223157e+03,0.000000000000000000e+00
7.318461639615492895e+06,1.516292689116774950e-01,1.352168149358284888e+00,7.195175758113300235e-01,9.278110149111504779e-01,6.232560865694635140e+03,0.000000000000000000e+00
7.083847462133785710e+06,2.943002341389299170e-01,1.244156065420878754e+00,2.322976861513200930e+00,6.963298377928465177e-01,5.935272028364748621e+03,0.000000000000000000e+00
7.503343700374953449e+06,1.798623566845224397e-01,2.403581302885935897e-02,2.180408266003283746e+00,5.484543886580902639e-01,-6.470220595341656008e+03,0.000000000000000000e+00
8.351689868071189150e+06,2.950092468255353650e-01,1.143009959133479969e-01,2.492388239258151728e-01,1.732926169698957963e+00,7.597983839878659637e+03,1.000000000000000000e+00
7.955721661776788533e+06,5.378990573029159700e-02,1.369949563063463494e+00,3.312738549609972605e-01,5.401440923645441927e-01,-7.064089582007909485e+03,1.000000000000000000e+00
8.317248307711165398e+06,1.644439098433131408e-01,1.300088112772481486e+00,1.087541795446709925e+00,1.433446212634470696e+00,-7.551032304605918398e+03,0.000000000000000000e+00
6.866939131907925010e+06,1.171743765938897813e-01,5.216664299004259986e-01,2.537337565793473804e+00,7.677971062146590198e-01,-5.664761425323978074e+03,0.000000000000000000e+00
8.118007561425357126e+06,2.753758688938712229e-01,6.859370585980302248e-01,1.189528886496685756e+00,1.058730175407091911e+00,7.281334864879465385e+03,1.000000000000000000e+00
7.367925316864623688e+06,2.142299461424871099e-01,4.199585671026090372e-01,2.980543438017050573e+00,2.488689895284434961e+00,6.295854023850673912e+03,1.000000000000000000e+00
6.788943929202925414e+06,3.484613315114946930e-02,8.090779487318210395e-01,1.959547693619809738e+00,2.455043663858645697e+00,-5.568524822509599289e+03,0.000000000000000000e+00
7.847114143239539117e+06,1.626941390727011383e-01,1.435335567281054603e+00,2.281652741458344291e+00,8.934451405380131606e-01,-6.919931286507619916e+03,0.000000000000000000e+00
7.438157464594654739e+06,1.961583637850055351e-01,1.425315951989332364e+00,2.156930668735477674e+00,2.351979646112148270e+00,6.386087713800247002e+03,0.000000000000000000e+00
8.269326232888123952e+06,1.330651504301031962e-01,9.411744641572048486e-01,2.653519646125015896e+00,1.869998664844824576e+00,7.485865428512293875e+03,0.000000000000000000e+00
7.776305478629865684e+06,1.936562502484145132e-01,1.405231232617580650e+00,1.744748145757784030e+00,3.049679698220593149e+00,-6.826479594385267774e+03,0.000000000000000000e+00
7.856621992246568203e+06,2.186198616591025212e-01,1.342214881176552410e+00,6.983423502096430813e-01,2.999310760324919389e+00,-6.932511756108104237e+03,0.000000000000000000e+00
6.854115853104385547e+06,2.011856871128860635e-01,1.322855361262262663e+00,1.958394438971022167e+00,1.507313766287073475e+00,5.648901325742674089e+03,1.000000000000000000e+00
7.056773490327024832e+06,1.520997034509622980e-01,4.939813944569362292e-01,1.261234111788395174e+00,2.639795657330890499e+00,5.901278265938311961e+03,1.000000000000000000e+00
7.358783231436615810e+06,6.038591724430248525e-02,4.632094550356392060e-01,2.597156842437128965e+00,1.161702472852312873e+00,6.284139862473556605e+03,1.000000000000000000e+00
6.731710918824634515e+06,1.074472754635260631e-02,6.384956151830424309e-01,8.698956406113887985e-01,8.572801632950927120e-01,-5.498256721452356032e+03,0.000000000000000000e+00
7.382358556985211559e+06,2.802070509589368874e-01,3.748208290851884894e-01,2.679427588273794125e+00,2.449134526827058345e+00,-6.314362774187047762e+03,0.000000000000000000e+00
8.302584654727991670e+06,1.016901149634380913e-01,9.724752447168193425e-01,9.606865275515795721e-01,2.620448776503408794e+00,7.531071935125055461e+03,0.000000000000000000e+00
7.580447306524617597e+06,8.570245998932363163e-02,3.230960465116332059e-01,2.724138374610104218e+00,4.403274476867130027e-01,6.570207370030438142e+03,0.000000000000000000e+00
6.976273490736098960e+06,1.072506213760443666e-01,7.321775736529391454e-02,1.602765680032967710e+00,2.933164928626995072e-01,5.800588725021373648e+03,0.000000000000000000e+00
7.027682567369716242e+06,5.846669332171933187e-02,8.707270026398099549e-01,2.061398566522610221e+00,2.030210752443152522e+00,-5.864824655260775216e+03,1.000000000000000000e+00
7.731613397815896198e+06,2.450500167436036603e-01,9.256101960009756047e-01,1.276536206996280232e+00,7.318640268712744978e-01,6.767714386906198342e+03,0.000000000000000000e+00
7.135085475143887103e+06,2.381265491466839357e-01,1.145644559434716880e+00,2.753660701639337738e+00,1.033617344595668452e+00,-5.999783750583863366e+03,1.000000000000000000e+00
6.714231593135721050e+06,1.865262464944156262e-02,4.106748101104637505e-01,1.998312989342145185e+00,4.296660016720592057e-01,-5.476855756415161522e+03,0.000000000000000000e+00
7.803556545906761661e+06,1.489413240897802249e-01,1.114346502926153448e+00,1.607324537945627352e+00,5.385714013529245836e-01,6.862394799629428235e+03,0.000000000000000000e+00
7.558823167353922501e+06,6.069588192982464103e-02,9.122488978843255047e-01,3.488914891492940762e-01,2.514996691786143046e+00,6.542113966762269229e+03,1.000000000000000000e+00
7.321213983608311042e+06,5.625299320130561220e-02,1.325222828575394751e-01,7.476369213423131876e-01,1.812448350451972612e+00,-6.236077130118541390e+03,0.000000000000000000e+00
6.700156220526354387e+06,2.992112346290936586e-01,8.510211874480799743e-01,1.586814788909074181e-01,2.255861337429374114e+00,-5.459642683916650640e+03,0.000000000000000000e+00
7.776158701262095012e+06,2.660553494911953587e-01,1.576720484121980903e-01,7.296585823553838335e-01,1.033173482231402485e+00,6.826286321118028354e+03,0.000000000000000000e+00
7.726853766430879943e+06,1.963521565142073988e-01,1.189370051799978789e+00,2.897691342297373240e-01,9.887111271886711572e-01,-6.761465975446147240e+03,0.000000000000000000e+00
7.421714192372513935e+06,2.110228063739491289e-01,1.204364085480471136e+00,8.373094604965801435e-02,2.455678921515232371e+00,6.364923173386225244e+03,1.000000000000000000e+00
7.050037552398957312e+06,1.968263117863878475e-01,1.561909252043940377e+00,4.233042923914457356e-01,1.689300436515116965e+00,5.892830816804310416e+03,0.000000000000000000e+00
7.563026348225929774e+06,2.586528503166520276e-01,1.993262572308567016e-01,1.295921018327908181e+00,2.685302263155191493e+00,-6.547571465225060820e+03,0.000000000000000000e+00
8.317525874145263806e+06,1.597546745376853261e-01,2.496249498838579439e-01,2.334628890688283054e+00,9.381010879581592743e-01,-7.551410301724554301e+03,0.000000000000000000e+00
7.309567104942697100e+06,1.874273470476649495e-01,8.572528777618874107e-01,1.115952274651967890e+00,1.177262400439064161e+00,-6.221202150331522716e+03,0.000000000000000000e+00
6.875830051098685712e+06,1.365143098795282839e-01,8.156108831103403567e-01,1.314541417039805538e+00,2.387743985629608545e+00,5.675766598223784968e+03,0.000000000000000000e+00
8.121388938572349027e+06,2.542799825711902217e-01,9.925429134563969191e-02,2.684508292937886509e+00,8.585729980685670171e-01,7.285884657936723670e+03,1.000000000000000000e+00
6.570827451908159070e+06,2.698943640423254187e-01,1.022822859618677693e+00,1.319422993495380503e+00,3.091105552220888342e+00,-5.302332054086819880e+03,1.000000000000000000e+00
7.385184713313126005e+06,1.543378131042086876e-01,3.879343221051447799e-01,1.842240688786885405e+00,1.404320792966964992e+00,-6.317989071388947195e+03,0.000000000000000000e+00
6.733487316363408230e+06,1.176896758619476180e-01,5.493849121159450899e-01,3.066613049167317140e+00,4.948699339805840980e-01,-5.500433226239349096e+03,0.000000000000000000e+00
6.611008302167173475e+06,2.758509106963586976e-01,3.766223428552762931e-01,1.255349525207884342e+00,2.737145418889632698e+00,5.351042262848423888e+03,1.000000000000000000e+00
8.065952627252206206e+06,1.573749027136257250e-01,1.380713286910685067e+00,5.061202929246505500e-01,1.237580344020039608e-01,-7.211412323665974327e+03,0.000000000000000000e+00
6.660866028999740258e+06,2.211648929017796528e-01,7.111998668939428780e-01,1.130302291027428740e+00,5.506011580034949615e-01,5.411689558143883005e+03,1.000000000000000000e+00
7.223873906658839434e+06,2.533644049000453036e-01,2.383432804441805442e-01,1.454169565047201296e+00,1.435251176019386454e+00,6.112122675696748047e+03,0.000000000000000000e+00
8.115968842792509124e+06,4.592178123478320856e-02,1.168034625439022811e+00,2.402600561317314920e+00,1.554544808883976392e+00,7.278592136277181453e+03,0.000000000000000000e+00
6.945102317888573743e+06,2.892216336961454526e-01,9.354617661295393238e-02,1.189413231058449039e-01,2.477053039130388434e+00,-5.761755163746821381e+03,0.000000000000000000e+00
7.691682164732001722e+06,1.923274707068048095e-01,1.247513698954482608e+00,1.688581865826130235e+00,2.634619172467475234e+00,-6.715352621660476871e+03,1.000000000000000000e+00
6.941690322817997076e+06,2.617345880447501383e-01,7.095635739671433129e-01,1.560271283094112560e+00,2.434534785091016396e+00,-5.757509726187977321e+03,0.000000000000000000e+00
6.743905195293409750e+06,1.964616498867731154e-01,1.066067055908734185e+00,1.550280018492010248e+00,1.776179824458576029e+00,-5.513203356347763474e+03,0.000000000000000000e+00
6.820266060640317388e+06,2.642302940553076240e-01,4.216492748986114952e-02,2.942555236599406321e+00,8.860575259717243801e-01,5.607106469043375000e+03,0.000000000000000000e+00
6.828775767144170590e+06,1.436219293537813468e-01,6.556435306550749686e-01,5.578003444724030091e-01,4.669655781597092381e-01,5.617603796513546513e+03,0.000000000000000000e+00
7.522854452896741219e+06,1.466588781959017596e-01,1.540520993910636571e+00,6.669673292745301740e-01,2.580282790357375955e+00,6.495473517153272041e+03,1.000000000000000000e+00
6.835758723362147808e+06,2.351299486995393206e-01,4.623150523195405925e-02,2.596681048195466968e+00,7.903503336320353290e-01,-5.626222656455840479e+03,0.000000000000000000e+00
7.146529625411398709e+06,1.852380869551609743e-01,3.293789711104447293e-01,1.376205975420161209e+00,2.670664501245921141e+00,6.014224352325149084e+03,0.000000000000000000e+00
6.692873242591696791e+06,2.099213985603468405e-02,7.156891992985586759e-01,2.621305754406122901e+00,8.653012818893726088e-01,5.450743268301564058e+03,0.000000000000000000e+00
7.424448754642229527e+06,9.643655035000198161e-02,6.507231291930860584e-01,1.511372031294505147e+00,1.193852354495499757e+00,6.368441272063752876e+03,0.000000000000000000e+00
8.186435350396853872e+06,8.547197160514792558e-02,1.454058875532639794e+00,2.119799337584286736e+00,9.380481593167162568e-01,7.373591637826388251e+03,0.000000000000000000e+00
