-9.563518610931089903e-01,-2.864232373528002862e-01,2.890109477873164523e-01,-9.563767850026128059e-01,4.317163238544424048e-02,5.749064456420218544e-02
2.799200949368085833e-03,-9.931222366763956533e-01,9.486803950267141960e-01,-3.437659027020922853e-02,3.162240859991575781e-01,1.119217273824328618e-01
6.538009589512993047e-01,2.471771487432186665e-01,-7.043348627089256464e-01,-1.465782429549682964e-01,2.765080600039727110e-01,-9.578195424146488390e-01
-3.915258842021370200e-01,4.746407961612727489e-01,4.315329116292797029e-01,-6.619334421270313129e-01,8.127034072652156160e-01,5.801381152908788863e-01
-9.288983210211967378e-01,-3.592917894477326568e-01,1.883250932930334298e-01,-6.669860523988324630e-01,3.188754748176346188e-01,-6.527166429170226936e-01
-8.243486523411465150e-01,4.548286111983235736e-01,1.070910223555222585e-01,-4.592982530213991499e-01,5.558604252095885601e-01,7.630046193876516281e-01
-1.566841067956110667e-01,-9.420505811390701423e-01,6.594131793933988295e-01,-3.233765201925902777e-01,7.352716161528002337e-01,8.926549593023902496e-02
-9.525826716215476941e-02,-3.629665221426561228e-01,8.091961624065714398e-01,-5.705515818718464027e-01,5.797649810774545553e-01,7.366995291346387642e-01
-9.119102890444222842e-01,4.034366186894002282e-01,-4.046906729886041720e-01,-9.144522931797133269e-01,6.815485258548316383e-02,-3.187315796759398329e-02
7.339274584699002624e-01,6.786388274170893631e-01,-6.712786500123594235e-01,7.183575447006596004e-01,1.036120636870875161e-01,-1.530090843499096187e-01
-1.787831545191237437e-01,4.011445583508046475e-01,-8.599460863963654944e-01,-5.073677238336058437e-01,4.780473952985893060e-01,-7.626670545640762411e-01
4.278950581101995110e-02,-6.888578230146086279e-01,4.540868526321632515e-01,-6.317538455973532585e-01,8.899293165521994231e-01,3.554743003995221029e-01
-1.809973435764610505e-01,-8.514323763492563923e-01,5.651082479312837803e-01,-4.996712820930350740e-01,8.049177782471320652e-01,1.593471629987832650e-01
-5.886892721968719489e-01,5.557095197315915780e-02,-8.081037080304588338e-01,-6.554793443750778215e-02,2.033071242578794388e-02,-9.963008268529003342e-01
-4.817630866327892170e-01,-7.259314765457901553e-01,-1.361994684107559750e-01,-4.912950988741491276e-01,8.656523743181642194e-01,-4.813030409028066781e-01
-7.600265486326339692e-01,6.495340394547183260e-01,-1.370512298995477107e-01,-1.926291095723061397e-01,6.352767945994783894e-01,7.355267212923110032e-01
-3.399921001677801424e-01,1.438183337409774387e-01,-3.762372929064956573e-01,-9.265055847142528167e-01,8.618879690829278628e-01,-3.477120768297667919e-01
7.395733162378357317e-01,-1.746490574389158168e-01,6.564133017139578419e-01,-2.640476090366908335e-02,1.488384602243345012e-01,9.842766355742263995e-01
-6.999772072112702137e-01,-7.065451896790180264e-01,5.905251110417508720e-01,-6.545521898184271103e-01,4.016366549679428188e-01,-2.689894528514867322e-01
-9.688261360349245122e-01,-2.466144445212964942e-01,2.476574872511258518e-01,-9.665737876275247720e-01,6.456558223712777732e-03,7.011725055100781479e-02
-9.015139458096765868e-01,4.142946351236344582e-01,-5.125392865143811594e-02,-3.891063653042006742e-01,4.297041311279902187e-01,8.227734753791766664e-01
-1.674797612705113681e-01,4.129806282303335463e-01,-9.062449761917269475e-01,-4.220049893090660476e-01,3.881630748693502553e-01,-8.070680204943906366e-01
-3.543244830065971351e-01,2.661790138111831960e-01,-9.021942924073980130e-01,-3.494562446828100577e-01,2.459667040264230387e-01,-8.983479646877895464e-01
-9.875340238352215971e-01,-1.408412199258946007e-01,3.843834066895286672e-02,-6.487942582905117384e-01,1.526402493919398473e-01,-7.478166628118489978e-01
-2.780655267799957975e-01,6.225593390735808530e-01,-7.726739214493683061e-01,-5.973916408619213136e-01,5.706615230840595965e-01,-5.055127068240393706e-01
-6.694860124734209883e-01,-2.121128082077020360e-01,6.876620709894250005e-01,-5.393914937824160205e-01,2.809080903515834837e-01,8.149018180305014347e-01
3.097934483162311792e-01,-9.392326880265507993e-01,6.861291778310940614e-01,1.131610031691912543e-01,6.582209133027950854e-01,3.240934203345727793e-01
-5.769271512002991376e-01,-5.151775774237435934e-01,-1.456743569579054820e-01,-6.986624774960213946e-01,8.037002201895977471e-01,-4.964502052159150969e-01
-4.782147531734995960e-01,3.126871795860763914e-01,5.939341882049000709e-01,-5.732333024729674431e-01,6.469565904514733568e-01,7.573838581977043738e-01
-6.547068302272623930e-02,8.778722614804844726e-01,-9.929100634075143095e-01,-1.045821210367510884e-01,9.921288045724663274e-02,-4.673359310844763526e-01
-7.480673151817558431e-01,-1.544834548635077853e-01,-5.735309323363110279e-01,-3.387549438612433295e-01,3.338526046179682849e-01,-9.281055706022890428e-01
-9.597661263908091600e-01,-1.893142425923366456e-02,6.267307434394925325e-02,-9.869983182264852051e-01,2.737171320634850802e-01,1.596117821265302661e-01
-6.840919118859787318e-01,5.319305075834047658e-01,-4.859151311598634004e-01,-8.426358005429898101e-01,5.439712689123196165e-01,-8.375465805157555899e-02
-4.569748457721910517e-01,-8.713964911043919903e-01,7.776253948435688512e-01,-4.887821631025858204e-01,4.318248900027253923e-01,-4.195416932451893899e-02
1.611859962735098795e-01,9.840632083596622115e-01,-5.737676482075744211e-01,3.153040559698346013e-02,8.030004735214453238e-01,-1.750012442120852663e-01
-8.322560381777590610e-01,3.972181244127424016e-01,-4.602012417302097647e-01,-8.839814225074619225e-01,3.091354137374645039e-01,-2.465656227045998350e-01
-5.412824516812623221e-01,-8.278692462259179541e-01,3.960094852180194858e-01,-4.053474234578706703e-01,7.417477975156254733e-01,-3.877189413085156966e-01
3.898177238078530671e-01,-6.369948125869991928e-01,6.896247378676186868e-01,-2.766716554445527443e-01,6.102948984927553111e-01,7.195070561230267892e-01
-4.449107289702953771e-01,4.402296319522125412e-02,5.723495353411086617e-01,-7.542284923341454617e-01,6.888181564403897950e-01,6.551346121697999569e-01
9.671784043199816994e-01,2.087998716628813312e-01,-1.800498257082122910e-01,1.610307300889480819e-01,1.792986181750884367e-01,-9.646096192556782301e-01
-4.033289548532290603e-01,4.120705037360968825e-01,-6.600909750252004216e-01,-7.493771122178595201e-01,6.337236455011617808e-01,-5.182970611866336563e-01
-8.891934364560063475e-01,2.939099996313218055e-01,1.732338416775699441e-01,-4.930541048986128438e-01,4.234679074749219674e-01,8.188495354821568872e-01
4.767248178991392166e-02,3.798387195773124114e-01,-2.879675646294468927e-01,-8.803799471064855942e-01,9.564528300974260988e-01,-2.839959433559738899e-01
-9.936001868966692907e-01,-3.143061549218933992e-02,1.688917231469716507e-02,-9.910479655051800396e-01,1.116844861985232529e-01,-1.297537917666603813e-01
-9.057211535229070520e-01,-5.998994517416811334e-03,2.793606051091608311e-01,-7.604587223370014026e-01,3.187896553751048412e-01,6.493585632655931583e-01
4.511735782592007915e-03,9.580949993429808131e-01,-9.339704827184103220e-01,-9.830708205053495519e-02,3.573216781150670984e-01,-2.690533215789820409e-01
-3.843577751949711629e-01,9.185620710501303243e-01,-7.791916047950574464e-01,-3.763829242494762806e-01,4.951055883991565820e-01,1.207460805223442152e-01
-5.974628329536382232e-01,4.205465145845380670e-01,-6.765509786058281350e-01,-7.214408184776596178e-01,4.304845369888553042e-01,-5.501488657673314631e-01
4.581553873433139579e-01,8.332524591575315442e-01,-7.310826874667573083e-01,1.552036231701085511e-01,5.055806020158224445e-01,-5.306620154701080505e-01
-1.263440775991325205e-01,5.111399941495977650e-01,-3.137019008762210737e-01,-8.336335398245325878e-01,9.410782599987472796e-01,-2.092630585181449732e-01
3.011383322511355654e-01,9.510648554767489049e-01,-1.973308167097623800e-01,-8.865673951015673460e-03,9.329395766209420682e-01,-3.088641133287984286e-01
-3.588995904867801068e-01,-6.286584405552281263e-01,8.806630222702367394e-01,-4.729641430548923164e-01,3.092308606110880653e-01,6.173276962060101347e-01
-5.351150519486254087e-01,8.447554527951309788e-01,-8.427635983599711667e-01,-5.343408435662840850e-01,5.832150938867291384e-02,2.946333093465523106e-02
-6.578045229260826021e-01,-7.478168024580950091e-01,3.849023316551004603e-01,-4.362380703814393579e-01,6.474128549113431497e-01,-5.004661586073814172e-01
-6.936935099486767342e-01,5.211592147417908327e-01,-6.809689809022186902e-01,-6.994354800979880604e-01,2.346711769776567980e-01,-4.890634744793531663e-01
-9.137406103283258751e-01,-4.062662534512012646e-01,3.795383940208922335e-01,-8.579573701588646406e-01,1.450127735782628102e-01,-3.144151432371049548e-01
8.407619199330385040e-01,5.414049581943389811e-01,-5.413772899857041132e-01,8.407139917035775234e-01,5.479404917134752910e-03,-8.980834951338143718e-03
7.791751905805036627e-01,-6.022390835578376178e-01,6.259412297080227949e-01,7.330440844938418410e-01,3.291807004433693756e-02,3.161557470994334484e-01
-4.823351646843733187e-01,6.846902846151277089e-01,-8.645915658930971581e-01,-4.723813001300852799e-01,1.408339912642564418e-01,-5.550271357700140573e-01
9.221662678738251628e-01,-2.845082682903612437e-01,3.098932096989666651e-01,1.380409379630018751e-01,2.314639777117226960e-01,9.486831635065072765e-01
-9.405115980173532897e-01,3.074783777865374157e-01,-2.811270427496059821e-01,-9.431816219739256324e-01,1.908023056194701195e-01,1.259582278550875067e-01
3.415536229874699958e-01,-9.323450714370669079e-01,9.107162069371896873e-01,2.971241975154639281e-01,2.322436501738446013e-01,2.060336841824705612e-01
-8.989821079947393212e-01,4.363974229315674691e-01,-4.351837698734216664e-01,-8.996005396116546482e-01,4.945963954672183416e-02,1.661801399405069685e-02
-8.769792309555991539e-01,-4.372857601961885887e-01,4.171421118875328071e-01,-8.985911660712071480e-01,2.385369718985609344e-01,-3.626403436504787442e-02
-1.200080178439157930e-01,7.644813512779293774e-01,-6.135117148665779618e-01,-5.586914833398106683e-01,7.805135818002433279e-01,-3.216085975091977911e-01
1.001920866357266515e-01,9.949318481461477681e-01,-9.949420307119354323e-01,1.001239884554013249e-01,7.204255574937438490e-03,-9.263070779904422278e-03
-6.418790630196712366e-01,-7.388792377600337247e-01,-7.338971571997529586e-02,-2.069948396707141924e-01,7.632858036695887582e-01,-6.412570532608954377e-01
-4.020245622159007715e-01,3.417241559356098968e-02,-7.751166663614280639e-01,-5.446554617845545954e-01,4.874119457951967549e-01,-8.379634084855701603e-01
-6.377575265896753276e-01,-7.421098434121785603e-01,7.582154573227353200e-01,-6.520024593192815798e-01,1.355531539843127242e-01,1.554534443245318420e-01
-6.721173679274153878e-01,-4.804478490897778342e-01,5.817213453294343140e-01,-8.133880729690371458e-01,4.581031762806676011e-01,3.279782112530076343e-01
1.478037560437306941e-01,9.692570725460710745e-01,-9.854058425662192144e-01,1.273416566821461982e-01,8.443562717079317048e-02,-2.105346284886805697e-01
-5.058331891670372893e-02,5.444528023443609976e-01,-7.004930309870687211e-01,-6.168891666982534439e-01,7.118643419823195151e-01,-5.683475187151842967e-01
3.482234300031285534e-01,9.352918334910651499e-01,-9.025341749420862092e-01,3.163462286478658791e-01,2.533229280157328067e-01,-1.586009136959616039e-01
8.519572353681172938e-01,-1.049783178374557313e-01,5.123602107220344148e-01,-3.486382464988771468e-02,1.079624174089616612e-01,9.938632031194232219e-01
-8.479040272034572556e-01,-2.188270656628488742e-01,1.031074978940723086e-01,-9.615129420362084067e-01,5.200265421400938060e-01,-1.661552816803070487e-01
6.474221276710532269e-01,-7.481509406063516776e-01,2.132867067678906603e-01,-5.182159643598527321e-03,7.316784603348620575e-01,6.635083385242867005e-01
-6.957853685941011168e-01,4.549376545625557350e-02,-5.267948287718593470e-03,-9.982884128497129250e-01,7.182304432222352819e-01,3.674999421240944530e-02
7.198817199811378131e-01,6.518028888020236389e-01,-6.866405747833632667e-01,6.185067107968110767e-01,1.014644287332824857e-01,-4.388649483026034748e-01
-8.741334614744887821e-01,3.765874570926400211e-01,-4.619519675157158223e-01,-8.396543920956527352e-01,1.499702345100106249e-01,-3.913596670519065013e-01
3.320261784912664771e-01,-3.098420938829099525e-01,9.147600433207276893e-01,-1.246945841739389438e-01,2.301579456380899447e-01,9.425757993583021577e-01
-7.766064190329586836e-01,-2.752163284723355696e-01,5.121349208370111761e-01,-7.996524935694621083e-01,3.668791255659998862e-01,5.336776761963617499e-01
-3.175982123050041794e-01,9.250208041835354944e-01,-6.165190745014940132e-01,-3.684984215906459970e-01,7.204412580609793615e-01,9.244146857794853511e-02
7.537926627826356807e-01,-6.450058413961463621e-01,6.483722495672693542e-01,6.990038451236568751e-01,1.068178240095831039e-01,3.088059084071934635e-01
-1.584016653734664493e-01,1.388713001924609669e-01,-7.914036746743631223e-01,-6.098768468529256470e-01,5.904143766193598042e-01,-7.802339352114778803e-01
-9.024965024329336671e-01,4.261786963291839814e-01,-4.245484940489843151e-01,-9.046040682221363483e-01,7.251647603863024816e-02,7.949751638733279502e-03
-9.051026791823476580e-01,4.238625140406114822e-01,-4.249063429563433303e-01,-9.045644478125662857e-01,1.561217000940654312e-02,-4.586642502658452164e-02
3.823571672292762624e-01,9.238776339413872218e-01,-9.237366863139042650e-01,3.817632362164218862e-01,2.266122296370670294e-02,-2.658851211385403202e-02
7.292405624142161980e-01,5.209970078090514489e-01,-6.754157861212057856e-01,4.441946714507694627e-01,1.096435952897902577e-01,-7.288711900663643606e-01
-1.687043396635659609e-01,8.549633103322126226e-01,-7.203937605980101910e-01,-4.465839115820278149e-01,6.727344762015226021e-01,-2.638191575717734327e-01
-5.201765466049428355e-01,8.114818763807272184e-01,-1.658930687752784017e-01,-4.018643474679788330e-01,8.377922475736312435e-01,4.242666738500091017e-01
-2.255464702043711855e-01,8.030787773706586918e-01,-6.116204120704753500e-01,-5.573800649643960714e-01,7.583200256600708400e-01,-2.106939498826042589e-01
-6.114295736977366502e-01,-2.530144901228814636e-02,4.189094286597788708e-01,-8.582916328025818054e-01,6.713186776693628177e-01,5.125381056457721796e-01
1.690129419193179272e-01,9.543492499201977619e-01,-9.805394862410780066e-01,1.374865558019086609e-01,9.988464039010359896e-02,-2.651696742662795758e-01
-8.175795237361002110e-01,5.431297338831289068e-01,-4.834914067425943873e-01,-8.279026601754344572e-01,3.127295668361386172e-01,1.399545549329516414e-01
3.414191801626452749e-01,8.989281205139398878e-01,-9.283570109224772438e-01,2.768632597629095415e-01,1.469224410638164391e-01,-3.395216775741002890e-01
-4.147611961908659883e-01,-1.680673893475630731e-01,-2.537045308636876051e-01,-9.224610550872591741e-01,8.738461884986158390e-01,-3.475902105715802382e-01
7.718013669387848719e-01,-6.101065038783151095e-01,4.758317908606011226e-01,3.672781462818753284e-01,4.217899439268512074e-01,7.020518621790905467e-01
1.237804189034130142e-01,4.243264080544884020e-01,-8.677468864820507832e-01,-3.922038401695780996e-01,4.813457685456496993e-01,-8.161637379740732667e-01
-2.971144319807242362e-01,-2.917906391210128847e-02,-3.174875064265299529e-01,-9.396428682058205473e-01,9.005135743406845750e-01,-3.409103437256669200e-01
-1.276064969072554789e-01,9.815839561279235959e-01,-8.567163018138355124e-01,-1.813066487161231755e-01,4.997536994895422913e-01,-6.017338451161788337e-02
9.136270509104232884e-01,4.057604884848283189e-01,-3.772276743466853599e-01,8.227939650775284441e-01,1.516076962153106722e-01,-3.979554208910245916e-01
3.451954085027435504e-01,9.227381729803044719e-01,-5.019450896658201877e-01,2.715506426410602137e-02,7.930266432529211595e-01,-3.844695912679987337e-01
-6.198102885242647853e-01,-7.746090723232493813e-01,6.557752599417168704e-02,-2.108209193574508145e-01,7.820069017112006859e-01,-5.962678299521065872e-01
6.733236740731862735e-02,3.107934558329060737e-01,-9.299008015285004092e-01,-3.248374844529838268e-01,3.615948722202492194e-01,-8.932457872868457827e-01
-9.917701753517507712e-02,8.058251882227933649e-01,-9.556395191714563975e-01,-2.406487105480594746e-01,2.773391941117863690e-01,-5.410489480049435196e-01
6.038900971611610435e-01,3.823219865439446141e-01,-7.943738908628247275e-01,2.166059534374572548e-01,6.547420916773633026e-02,-8.982826724035937183e-01
-4.519315490427306958e-01,8.421670674357882858e-01,-7.910790303974915005e-01,-5.307417382439674203e-01,4.122521590546283643e-01,-9.522519526037341586e-02
6.876206346036300987e-01,-7.252796098856663098e-01,5.856379462317280460e-01,5.264445039520169178e-01,4.291923331104420258e-01,4.436503936015501748e-01
-1.376706422572293309e-01,-5.277924807757469194e-01,1.410480267771347662e-01,-8.480222103602425010e-01,9.803837250805209624e-01,4.788974809195954002e-02
-3.488939239763673150e-01,-8.073082716346940968e-01,-1.809442972822483675e-03,-5.072794784204288643e-01,9.371604749073133567e-01,-3.015309027673624964e-01
7.506433428039261946e-01,5.800425598589220577e-01,-6.191047876565591856e-01,4.502780201413633110e-01,2.307462541513387033e-01,-6.788227554596876212e-01
4.022346604701880490e-02,-3.581255132652020334e-01,9.547014839640194372e-01,-2.616940844659488841e-01,2.948341047030745843e-01,8.962490295135970841e-01
-6.687508416403961098e-01,7.434862171278826537e-01,-7.434865828570537127e-01,-6.687506504598313972e-01,1.136521146214448789e-04,-9.013603183224398350e-04
4.298372971233211937e-01,4.781156930656905724e-01,-8.517670574032505382e-01,-6.671487506117296240e-02,2.995542987912632737e-01,-8.757593901808227166e-01
1.583543462179614059e-01,8.984497525123947836e-01,-6.082088313414686365e-01,-2.379739144000846962e-01,7.778212638595881634e-01,-3.689938458504662400e-01
-7.103667253231848999e-01,3.455253394446854420e-01,2.833674514100068542e-01,-6.570745590217499377e-01,6.442685798911911288e-01,6.699740768776115685e-01
-3.637367313862722717e-01,8.626692122956968189e-01,-9.091652433754991991e-01,-4.109027012558812419e-01,2.027662459049833499e-01,-2.948911668018254217e-01
-8.845431971202306620e-01,-4.569558154485828805e-01,4.510136107554949536e-01,-8.890806179212871196e-01,1.190380415733213737e-01,-2.696363411009403827e-02
6.996533544029924778e-01,7.140834054081214299e-01,-7.140985193070712445e-01,6.977914395941853254e-01,2.341982912168866920e-02,-5.632048428249599586e-02
-3.668717652802071238e-02,8.025669579155955136e-01,-2.729923093596672290e-01,-5.812196679541585809e-01,9.613164151874644681e-01,-1.344246095228269489e-01
-9.442337437496488572e-01,8.329252721942786986e-02,2.106675543428554453e-02,-9.502140905806023552e-01,3.286013222432230818e-01,3.002591163836326738e-01
-4.872298014953532763e-01,-5.737393166004406408e-01,6.542161907367675111e-01,-7.391862766471005708e-01,5.784533657198928092e-01,3.527418957303701808e-01
-4.714540577152142031e-01,-3.224339180874208344e-01,5.600719489957373121e-02,-9.398335853514072635e-01,8.801103712508678845e-01,-1.129123567742414541e-01
-7.037820163436468712e-02,-9.946632163891200307e-02,8.432401834129882312e-01,-5.375042994553933529e-01,5.329098439814586863e-01,8.373742167792076474e-01
8.751933403026849190e-01,4.611108651135861214e-01,-1.972657487540083743e-01,6.396212686135580028e-02,4.417271119801784440e-01,-8.850342458919722155e-01
-9.683159854281589984e-01,-2.444950499066760874e-01,1.961060181566109395e-01,-8.705484031274302037e-01,1.546175346041067655e-01,-4.270452533203163981e-01
-3.356684364256290465e-03,7.948415002317719136e-01,-9.406908677081751158e-01,-2.083706736519540526e-01,3.392483221484219325e-01,-5.699198644293222982e-01
-1.501963789230687518e-01,5.615792645506114678e-01,-9.236111369229172974e-01,-3.732929696746326020e-01,3.526804722554881533e-01,-7.384315055699399721e-01
-6.106647153075658307e-01,-2.217655740780838380e-02,5.658327820987238965e-01,-7.115446429578281551e-01,5.540052961666952491e-01,7.022908381714481063e-01
-8.410955642356662265e-01,-5.265894707921229267e-01,5.404318382522220743e-01,-8.275381354243261933e-01,2.217385907799038214e-02,1.946385462062992511e-01
-3.812791588402904552e-01,9.124454083121787962e-01,-9.212466168833460811e-01,-3.884027851289409972e-01,7.701216731809235050e-02,-1.287891818209238592e-01
-7.786633840997000400e-01,6.274416184623222703e-01,-6.274234177835050774e-01,-7.786473384317957880e-01,4.815504051321223278e-03,5.033664118922814498e-03
-9.431185017477652366e-01,-1.032249995484586236e-01,1.105945200595172262e-01,-9.938508208655745246e-01,3.135224773343298632e-01,4.006426503811633816e-02
-7.826326680646414902e-01,-6.158287237707905648e-01,3.019625895178759123e-01,-5.031187507426478911e-01,5.443387744866973188e-01,-6.063221137563734597e-01
-2.438500044542564194e-01,8.829629244104223451e-01,-9.649605415533235586e-01,-2.622267482069002287e-01,9.689338766281041515e-02,-3.893759194421632097e-01
7.750265922303900545e-01,5.469724937459892189e-01,-5.577502424518059332e-01,3.566618698604362425e-01,2.970664039919365673e-01,-7.573726966777658554e-01
-9.622117544642007081e-01,-2.714932135576668681e-01,2.708362818358840407e-01,-9.621702740484349148e-01,2.821786689738075074e-02,-2.279909493139374230e-02
-7.988935206207474771e-01,6.012538643628931867e-01,-6.010849029798873699e-01,-7.990562073582485603e-01,2.158893512535234316e-02,1.722809025799003184e-03
-3.699254129612878916e-01,-7.306633087455094433e-01,6.231744434590564818e-01,-6.532395419766473532e-01,6.890637139371916797e-01,1.985175812143711305e-01
-6.889269839615564939e-01,6.933669857346598242e-01,-1.454121178766980271e-01,-4.177169559316585845e-01,7.100950124766730598e-01,5.871582136191410006e-01
1.934351279720240013e-01,9.571357803407473108e-01,-1.759948199997238005e-01,-1.823130969801575463e-01,9.651987746571747406e-01,-2.250622861809865038e-01
2.868612493515277917e-01,-7.727991204789134150e-01,2.622872507092408600e-01,-5.050161995490292099e-01,9.213663884339761134e-01,3.843698187684266299e-01
-5.078793462323178964e-01,-7.109355506938610514e-01,8.120605345973136435e-01,-5.835516701443577148e-01,2.874304399679309396e-01,3.924768668741471234e-01
-5.693125581752316311e-01,-4.121877339298746223e-02,3.771750849384046256e-01,-9.005262890890778360e-01,7.304944670602787626e-01,4.328434074575147616e-01
6.325534200089802939e-01,7.651208038938446254e-01,-7.716382685714018308e-01,6.091814054918556209e-01,6.671246743354217190e-02,-2.085381755262191161e-01
-5.977706889586993366e-01,-3.274923248252497587e-01,1.111184308167286472e-01,-9.377894128794627138e-01,7.939287737288968083e-01,-1.153247339981576247e-01
-7.050185611674458785e-01,5.550922581292686009e-02,-6.461927960776768787e-01,-4.610438615311663324e-01,2.922048916542946961e-01,-8.856394772107214486e-01
1.730663020487175630e-01,3.259419926587723282e-01,-6.881280696172319411e-01,-6.351147811075966709e-01,7.046472982280171937e-01,-7.002792530414408967e-01
9.084403264784068899e-01,-4.179696932166762635e-01,4.108827852667119029e-01,8.901506787560089506e-01,7.688634468665149491e-02,1.814748044841870134e-01
-5.203936793945276307e-01,-8.308222766932846781e-01,8.374159210374981788e-01,-5.417377301738952600e-01,1.671077306384845251e-01,1.274934361299559782e-01
-9.779800567415746215e-01,-2.083241085741600329e-01,5.426204861014904957e-02,-3.116236725748348646e-01,2.015208145487122349e-01,-9.270877803518681182e-01
-6.094742229894751784e-01,-6.660727542373470200e-01,5.113703183905210503e-01,-7.447334779524706905e-01,6.058395571275886349e-01,-4.146242732272055476e-02
5.054036615969982327e-01,-7.580694168038841774e-01,5.089807066838751837e-01,-1.238278654428495995e-01,6.967824474453484518e-01,6.403104083540156477e-01
-8.293586259889405010e-01,-8.497560683395638526e-02,-4.243909280378623805e-01,-5.470334354063882687e-01,3.633959406720148611e-01,-8.327866274086572762e-01
4.436421591905888029e-01,6.899023898214384776e-01,-7.901958354317212274e-01,-8.493817842403217355e-06,4.228145885078665178e-01,-7.239024053327375308e-01
-9.781664068289063207e-01,-9.258676037129651148e-02,9.240340936706784025e-02,-9.956746346940715808e-01,1.861507198180240852e-01,7.727459529182376628e-03
-5.012294976455420326e-01,-8.604104511984149717e-01,1.348619088194782378e-01,-1.826888247481043281e-01,8.547404613328916101e-01,-4.757295962841669446e-01
2.379284782544190124e-02,2.376281677939944270e-01,-9.738915380785699849e-01,-2.138458291130697075e-01,2.257635321554668506e-01,-9.475245723683438648e-01
-5.058760192118071375e-01,-6.344637540665420961e-01,5.989091910652448725e-01,-7.459253344228342630e-01,6.208037000888357859e-01,2.026108097855916779e-01
3.851009865574493429e-01,9.044210072235835396e-01,-9.079203842285079595e-01,3.356109122157053815e-01,1.654624007284965226e-01,-2.634159397121227375e-01
-5.093714445365392640e-01,-3.558419405111230005e-01,-3.956907976412603056e-01,-7.116893567405404575e-01,7.641789869871995489e-01,-6.057018844906412181e-01
-2.050929345796175807e-01,-9.186404918927504326e-01,4.856605535455203460e-01,-3.950734362523847243e-01,8.497474418410327912e-01,4.077575600591964132e-03
7.407763542848133653e-02,-9.916970327252374595e-01,9.954313696791781130e-01,6.716325194467342996e-02,6.024028708398250498e-02,1.096635439522898187e-01
-5.474349484897872431e-01,2.304376755485866846e-01,-5.792423319218240052e-02,-9.694684958063392033e-01,8.348411587727820882e-01,8.384100027288697576e-02
9.468559648763185121e-01,3.169786103826138790e-01,-3.018180395760569068e-01,8.167661560869645676e-01,1.112189406737971176e-01,-4.820970927425628494e-01
-7.421330076987325830e-01,-6.381363390800161017e-01,5.062739827581913543e-01,-7.341315790834783694e-01,4.392325730933344663e-01,-2.320190452052437735e-01
-9.195511967467470127e-01,-1.833961270401128496e-01,-2.750628895489154457e-01,-3.312525902009461065e-01,2.806528164024484351e-01,-9.255471798195112898e-01
-1.471896669601547303e-01,-6.558204607543306475e-01,9.184978441462289256e-01,-3.683889962334647161e-01,3.670107794587083028e-01,6.589302472265770039e-01
-7.018842497332440367e-01,6.342452533694579175e-01,-6.281393877556249450e-01,-7.657386585019611003e-01,3.358562334189880705e-01,-1.066642651215917864e-01
-9.959486676070599120e-01,7.799189174490489540e-02,-7.935676628701099355e-02,-9.964076215094196387e-01,4.229367726021215218e-02,-3.300176692227427266e-02
3.731929621290849264e-01,9.154955265517439322e-01,-3.440899907851047157e-01,-1.388317199712107985e-02,8.615852199630782415e-01,-4.020885454710734774e-01
1.444057815736533579e-01,9.838274160618784014e-01,-7.481611903695428722e-02,-9.593490736164257682e-02,9.866861297192488500e-01,-1.512617233622591817e-01
-6.041827074426354693e-01,7.666523060666333711e-01,-3.015273934218024032e-01,-4.723517489864255126e-01,7.375937140753983101e-01,4.348885682932789876e-01
-9.712279086245183268e-02,-1.191723282205670725e-02,-7.508177300849573355e-01,-6.555088473268421145e-01,6.533298551919699548e-01,-7.550934582143455920e-01
8.859402555438914417e-01,-4.591136316551498453e-01,4.561952088616558210e-01,8.370412122178170211e-01,8.364086930738236225e-02,2.976183500346487043e-01
-9.003814360810894479e-01,-1.462278481220310455e-01,-1.282163021056851315e-01,-8.108426667996824211e-01,4.157810113928950280e-01,-5.667023787940008717e-01
2.996585968550567469e-01,9.477841928177093145e-01,-6.860859261971427037e-01,1.345940783810546937e-01,6.629410435363520815e-01,-2.891185879697770744e-01
3.040345989495391033e-02,9.107186731984775463e-01,-9.112887573533259289e-01,-1.440474618571162546e-01,4.106439216009983295e-01,-3.870940803217315374e-01
-9.682430794599460322e-01,-1.845918321345160762e-01,-1.394190071058419855e-01,-1.611708450832904926e-01,2.075275392220074788e-01,-9.695100897898694114e-01
-7.653765010804499669e-01,1.152301929701175787e-01,6.256861768746040386e-01,-9.717410288736481883e-02,1.507170184879255970e-01,9.885743251552233657e-01
-4.223458386700351674e-02,9.382843490151997479e-01,-9.723756609497207215e-01,-1.175485762852405136e-01,2.295687564068219222e-01,-3.252765171456981075e-01
-1.582305114219814124e-01,9.863751689059160332e-01,-9.873973859406476317e-01,-1.582075517085174965e-01,3.083422240614223150e-03,-4.510428747050981846e-02
3.503137267897867835e-01,9.143891220795739017e-01,-8.879126148326164092e-01,2.552452956645835935e-01,2.981467444795533051e-01,-3.142329907308349934e-01
-8.737915710445454121e-01,3.499039170853586178e-01,-4.651715846901422480e-01,-8.038775174363638198e-01,1.417874718314955929e-01,-4.809866794087660491e-01
8.035150198649689823e-01,-5.921942810704686755e-01,5.065736992720348830e-01,6.267785193814284783e-01,3.126446865968531275e-01,5.064134882775686020e-01
4.082298538607795346e-01,9.128499507428831095e-01,-8.872423663333656174e-01,3.948696932905205736e-01,2.148240438125497975e-01,-1.038407085365177507e-01
